报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,605761016.17,10000.0,--,1380308506.94,17693487.3,1362615019.64,8401979.81,62674856.58,306060755.55,--,--,--,--,648347786.45,--,4478928751.2,--,40798634.35,--,139788310.93,0.0,--,--,--,--,--,--,--,7671080597.98,--,--,--,--,--,--,--,52886030.09,--,--,200000.0,49804943.58,158172215.3,1138307252.62,1138307252.62,--,301428281.23,301428281.23,--,--,--,167661453.39,--,145421341.71,42779319.44,120982383.6,48873767.04,7715013.18,--,2239250729.45,--,--,9910331327.43,--,2013620000.0,--,--,2453698986.96,527445000.0,--,111904.76,104324356.79,--,35007018.68,28825389.01,217759482.93,--,--,--,--,968714574.45,--,--,--,134599066.68,0.0,--,--,--,--,--,--,--,--,--,--,5956660780.26,--,1706673742.38,--,--,--,--,--,65644559.33,83926209.24,6960560.94,33743200.0,--,--,1900797292.35,--,--,7857458072.61,--,1441914930.0,--,--,--,402542937.02,--,-9497349.17,--,86642112.07,--,-47306704.75,--,--,--,--,1874295925.17,178577329.65,2052873254.82,--,--,9910331327.43,20221027
20220630,--,834042268.97,10000.0,--,1162523451.11,22248483.96,1140274967.15,28143509.14,45217110.96,335638244.83,--,--,335638244.83,--,632689234.57,--,4641163213.22,--,46239683.27,--,140018971.44,0.0,--,--,--,--,--,--,--,7865685687.51,--,--,--,--,--,--,--,55067716.25,--,--,700000.0,49865655.13,133914476.48,1151832069.24,1151832069.24,--,236181846.23,236181846.23,--,--,--,169306212.2,--,145421341.71,44627055.35,110104452.76,48344893.41,7715013.18,--,2158353522.17,--,--,10024039209.68,--,1449070000.0,--,--,2387158611.5,543715000.0,--,--,93313388.56,--,27355645.55,30401752.67,167756697.82,--,--,167756697.82,--,1766527749.12,--,--,--,119787440.41,0.0,--,--,--,--,--,--,--,--,--,--,6041371285.63,--,1592273665.62,--,--,--,--,--,62310671.66,80826184.24,7377544.21,31243200.0,--,--,1778096737.36,--,--,7819468022.99,--,1453072510.0,--,--,--,428916689.32,42989038.1,-9496733.54,--,86642112.07,--,105578337.52,--,--,--,--,2021723877.27,182847309.42,2204571186.69,--,--,10024039209.68,20220830
20220331,--,563599409.26,210000.0,--,1207106883.98,72002845.32,1135104038.66,34885844.68,36111483.13,351832116.48,--,--,--,--,657208713.1,--,4641033684.98,--,49239683.27,--,167185278.77,0.0,--,--,--,--,--,--,--,7708413097.65,--,--,--,--,--,--,--,55067716.25,--,--,700000.0,53041184.34,136704632.69,1170231794.22,1170231794.22,--,229984187.72,229984187.72,--,--,--,171243420.3,--,145421341.71,47434899.74,110865175.54,52303345.27,7715013.18,--,2186239563.15,--,--,9894652660.8,--,1299815000.0,--,--,2469412782.83,629535000.0,--,32201.02,108042027.48,--,25636268.54,32371621.46,108307089.3,--,--,--,--,1723686724.19,--,--,--,81587801.2,0.0,--,--,--,--,--,--,--,--,--,--,5848891516.02,--,1495487234.93,--,--,--,--,--,68107558.73,79077636.65,7840863.96,31243200.0,--,--,1686368441.87,--,--,7535259957.89,--,1453072510.0,--,--,--,428916689.32,42989038.1,-9497379.77,--,86642112.07,--,257084390.01,--,--,--,--,2173229283.53,186163419.38,2359392702.91,--,--,9894652660.8,20220429
20211231,--,765067979.12,10000.0,--,1256233181.57,38560724.16,1217672457.41,46168095.52,68015544.51,321140818.06,--,--,321140818.06,--,650476082.21,--,4687550734.33,--,45633508.77,--,139808264.31,0.0,--,--,--,--,--,--,--,7980104208.4,--,--,--,--,--,--,--,55243884.21,--,--,200000.0,53041184.34,139426255.25,1189306626.51,1189306626.51,--,224713763.9,224713763.9,--,--,--,173058112.01,--,145421341.71,48268658.85,115499460.21,120118027.25,7715013.18,--,2277794265.08,--,--,10257898473.48,--,1204680000.0,--,--,2599328938.6,571284700.0,--,392415.32,79370052.71,--,36627641.45,42086835.27,191006908.47,--,--,191006908.47,--,1915460915.91,--,--,--,81368438.57,0.0,--,--,--,--,--,--,--,--,--,--,6150322146.3,--,1472305443.83,--,--,--,--,--,65671365.07,76912106.22,8327352.2,29243200.0,--,--,1657582431.65,--,--,7807904577.95,--,1453072510.0,--,--,--,406324899.48,42989038.1,-9497379.77,--,86642112.07,--,366506333.08,--,--,--,--,2260059436.76,189934458.77,2449993895.53,--,--,10257898473.48,20220426
20210930,--,529016652.49,--,--,1173166707.0,76817113.54,1096349593.46,68448835.89,62639331.87,167068911.64,--,4386973.34,--,--,449997941.75,--,5443924560.2,--,45633508.78,--,231437386.35,0.0,--,--,--,--,--,--,--,8171333835.97,--,--,--,--,--,--,--,55243884.21,--,--,200000.0,143881042.92,56549701.0,702781211.18,702781211.18,--,1019478954.64,1019478954.64,--,--,--,157543955.27,--,540054789.76,34957592.16,120360507.85,56878677.52,--,--,2887930316.51,--,--,11059264152.48,--,991703809.52,--,--,2369953374.26,461112604.1,--,1395285.01,117292261.97,--,29342476.42,23883143.52,550122740.25,59939526.55,--,--,--,386894943.65,--,--,--,122478104.46,0.0,--,--,--,--,--,--,--,--,--,--,4593066139.06,--,1947950613.88,1095694804.83,5000000.0,--,--,--,76911752.57,76368145.21,8813840.48,28740500.0,--,--,3239479656.97,--,--,7832545796.03,--,1453072510.0,--,--,--,302330594.81,42989038.1,-9415752.97,--,86642112.07,--,1250483926.86,--,--,--,--,3040124352.67,186594003.78,3226718356.45,--,--,11059264152.48,20211028
20210630,--,702017447.5,--,--,1310628056.12,78057622.37,1232570433.75,123002290.72,70845611.08,161717523.06,--,5650098.34,156067424.72,--,431926637.36,--,5122540116.74,--,45633508.78,--,238020540.67,0.0,--,--,--,--,--,--,--,8206331732.03,--,--,--,--,--,--,--,55350634.57,--,--,200000.0,51377277.05,57202189.77,762881780.51,762881780.51,--,1003565874.38,1003565874.38,--,--,--,169749520.06,--,163407930.13,37256966.51,109953440.45,39703677.9,7715013.18,--,2458364304.51,--,--,10664696036.54,--,904894809.52,--,--,2719313323.16,620448850.18,--,961783.5,99153298.16,--,30397163.57,51495434.96,503030167.29,61591201.91,--,441438965.38,--,394204865.63,--,--,--,122159486.76,0.0,--,--,--,--,--,--,--,--,--,--,4825610332.55,--,1886603907.71,1094628994.6,5000000.0,5000000.0,--,--,83235293.3,76235258.65,9300328.76,28577500.0,--,--,3183581283.02,--,--,8009191615.57,--,1453072510.0,--,--,--,292429253.68,42989038.1,-9415752.97,--,86642112.07,--,682643009.35,--,--,--,--,2462382094.03,193122326.94,2655504420.97,--,--,10664696036.54,20210823
20210331,--,745572709.47,--,--,1288039831.65,82936235.04,1205103596.61,98028930.43,68784446.69,169874022.34,--,7254790.63,--,--,429383115.27,--,5593198282.65,--,46455135.16,--,208302819.47,0.0,--,--,--,--,--,--,--,8647639293.13,--,--,--,--,--,--,--,55750000.0,--,--,200000.0,86157123.06,64534014.75,706414706.49,706414706.49,--,315810667.63,315810667.63,--,--,--,162823487.99,--,506349867.98,39108659.86,115963117.79,34873478.3,7715013.18,--,2095700137.03,--,--,10743339430.16,--,1269294809.52,--,--,2586700375.24,604958077.09,--,1098067.5,109657784.1,--,49768459.83,43189193.02,180677868.69,45005614.61,--,--,--,399628014.69,--,--,--,135771595.4,0.0,--,--,--,--,--,--,--,--,--,--,4775786167.99,--,1400988335.44,1093582184.92,--,--,--,--,69834269.09,64705202.34,5059647.7,27837500.0,--,--,2662007139.49,--,--,7437793307.48,--,1453072510.0,--,--,--,292429253.68,42989038.1,-9357885.12,--,86642112.07,--,1364816958.51,--,--,--,--,3144613911.04,160932211.64,3305546122.68,--,--,10743339430.16,20210427
20201231,--,1023650322.36,1714049.92,--,1234552815.77,57941821.09,1176610994.68,243601934.52,29118265.38,158225835.8,0.0,8460472.62,149765363.18,--,379618363.18,--,5384689726.13,--,50061309.66,--,212822087.0,0.0,--,--,--,--,--,--,--,8718054709.72,--,--,--,--,--,--,--,55750000.0,--,--,200000.0,129239608.02,66153269.0,721404889.29,721404889.29,--,304058128.51,304058128.51,--,--,--,163858024.07,--,129703008.35,36489374.27,113261989.2,27618425.47,7715013.18,--,1755451729.36,--,--,10473506439.08,--,1318794809.52,--,--,3130418418.39,838108880.51,--,523310.12,99983879.32,--,66716342.27,39529678.53,189648177.8,26583251.3,0.0,163064926.5,--,194664696.33,--,--,--,138693000.31,0.0,--,--,--,--,--,--,--,--,--,--,5178972312.59,--,1360651751.99,1092554034.67,--,--,--,--,64276429.1,62911350.08,5445527.68,24837500.0,--,--,2610676593.52,--,--,7789648906.11,--,1453072510.0,--,--,--,292429253.68,42989038.1,-9357885.12,--,86642112.07,--,742283836.39,--,--,--,--,2522080788.92,161776744.05,2683857532.97,--,--,10473506439.08,20210420
20200930,--,1546754870.24,--,--,1093573344.77,17927856.73,1075645488.04,233571842.53,52780381.61,209311944.89,--,5011632.03,--,--,377770104.72,--,5824903327.99,--,50061309.42,--,194039635.19,0.0,--,--,--,--,--,--,--,9582766761.36,--,--,--,--,--,--,--,57750000.0,--,--,6955973.29,69555042.34,42738619.59,740627453.99,740627453.99,--,294053165.75,294053165.75,--,--,--,138117517.27,--,519444339.47,17690972.81,41830143.03,47287871.55,7715013.18,--,1983766112.27,--,--,11566532873.63,--,1799880000.0,--,--,3057151763.03,1080915918.88,--,18768801.86,17301287.87,--,54397601.23,21776661.41,258271807.01,58571950.2,--,--,--,210512774.17,--,--,--,135083520.45,0.0,--,--,--,--,--,--,--,--,--,--,5573144217.03,--,1032170703.71,1091544208.88,6655472.12,--,--,--,64908912.7,61007457.59,5855218.2,22497500.0,--,--,2284639473.2,--,--,7857783690.23,--,1453072510.0,--,--,--,292429253.68,42989038.1,-7415372.36,--,86642112.07,--,1763072568.9,--,--,--,--,3544812034.19,163937149.21,3708749183.4,--,--,11566532873.63,20201029
20200630,--,1237188684.79,--,--,1047498004.3,15806349.52,1031691654.78,184214428.64,27765666.44,297794882.25,0.0,4270496.6,293524385.65,--,391791231.66,--,5612705304.23,--,50061309.42,--,174143187.07,0.0,--,--,--,--,--,--,--,9023162698.8,--,--,--,--,--,--,--,57750000.0,--,--,6914162.06,69555042.34,44136492.88,634793490.81,634793490.81,0.0,390558392.09,390558392.09,0.0,--,--,136109182.36,--,519444339.47,14135219.75,37826796.13,41458090.81,7715013.18,--,1960396221.88,--,--,10983558920.68,--,1624600000.0,--,--,3000416789.59,1057704230.28,--,34945133.76,22388999.34,--,47633944.42,14205624.28,263597530.39,62582469.39,0.0,201015061.0,--,179275471.92,--,--,--,109911508.5,0.0,--,--,--,--,--,--,--,--,--,--,5296975002.2,--,693860357.16,1090552378.64,19478471.81,19478471.81,0.0,--,54107127.08,59362208.29,6241098.18,22497500.0,--,--,1946099141.16,--,--,7243074143.36,--,1453072510.0,--,--,--,288271073.68,42989038.1,-7413992.36,--,86642112.07,--,1769455691.27,--,--,--,--,3547038356.56,193446420.76,3740484777.32,--,--,10983558920.68,20200827
