报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,851184131.67,21126964.43,41629684.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913940780.45,556521189.9,253055675.79,19780035.77,124396646.61,0.0,--,--,--,--,--,--,--,953753548.07,--,-39812767.62,--,1602.66,6000000.0,1945885.0,77000.0,177270277.78,--,--,185294765.44,417714587.28,353246.4,0.0,175959848.0,--,--,594027681.68,--,-408732916.24,--,6998804.67,--,943078485.38,158742288.96,--,--,--,1108819579.01,414478549.73,23395414.57,--,202660712.47,--,--,640534676.77,--,468284902.24,3594099.61,--,--,23333317.99,385702385.85,409035703.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,559149069.33,16580573.99,23339612.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599069255.44,394015367.11,169403142.37,13611382.04,77289072.75,0.0,--,--,--,--,--,--,--,654318964.27,--,-55249708.83,--,1602.66,0.0,1671885.0,77000.0,37677276.78,--,--,39427764.44,334569277.16,0.0,--,136909300.0,--,--,471478577.16,--,-432050812.72,--,6645558.27,--,714128441.38,121963799.08,--,--,--,842737798.73,244075285.46,19604068.64,--,122737046.0,--,--,386416400.1,--,456321398.63,2123587.29,--,--,-28855535.63,385705747.29,356850211.66,--,16431836.58,8044498.46,42993457.65,2346147.44,6332812.41,--,--,-990149.07,443520.33,--,-701604.11,-3280132.89,1887770.43,-2743230.37,-6689993.61,15902187.08,-166011370.26,--,--,--,--,--,--,--,356850211.66,385705747.29,--,--,--,--,20220826
20220331,--,261564689.46,9227526.22,9800048.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280592263.91,206095619.08,89881054.07,2159222.11,37903710.83,0.0,--,--,--,--,--,--,--,336039606.09,--,-55447342.18,--,1602.66,--,--,--,13397580.0,--,--,13399182.66,158725572.42,--,--,13313300.0,--,--,172038872.42,--,-158639689.76,--,--,--,98337603.36,66969856.05,--,--,--,165307459.41,14612021.19,1863790.69,--,48582761.16,--,--,65058573.04,--,100248886.37,-496468.1,--,--,-114334613.67,385705747.29,271371133.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1244008712.73,28740221.96,240623869.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513372804.06,952363782.57,326811647.37,37647980.09,79169149.41,0.0,--,--,--,--,--,--,--,1395992559.44,--,117380244.62,--,12000000.0,2000000.0,20215933.3,54631533.64,99304505.48,--,--,188151972.42,514123859.62,2504000.0,--,100088437.5,--,--,616716297.12,--,-428564324.7,--,787876470.16,4714286.0,161931167.69,153085089.04,--,--,--,1102892726.89,296965750.0,8927087.95,--,258416410.81,--,--,564309248.76,--,538583478.13,-4058131.82,--,--,223341266.23,162364481.06,385705747.29,--,98410334.19,31510604.29,97096536.33,4692823.2,9816913.42,--,--,-2515227.83,589312.04,--,10126166.56,-7451069.42,-34918869.31,46646666.81,-109512992.61,-96061068.24,63076333.16,--,--,--,--,--,--,--,385705747.29,162364481.06,--,--,--,--,20220428
20210930,--,867239663.46,17999192.11,57293424.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,942532279.59,624948645.64,239740627.3,27238623.64,130465393.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1022393290.24,--,-79861010.65,--,12000000.0,2002865.56,10112156.55,54631533.64,363990116.24,--,--,442736671.99,182593431.86,0.0,0.0,365946071.72,--,--,548539503.58,--,-105802831.59,--,694890968.05,0.0,141859531.41,169118653.47,--,--,--,1005869152.93,293430000.0,6679819.66,0.0,160979633.73,--,--,461089453.39,--,544779699.54,-1382189.46,--,--,357733667.84,162364481.06,520098148.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,543399582.74,11866707.53,81282547.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636548837.53,366555424.74,157982923.16,13136140.08,128536529.38,0.0,--,--,--,--,--,--,--,666211017.36,--,-29662179.83,--,10000000.0,2002865.56,680765.0,54631533.64,20024794.52,--,--,87339958.72,77583952.84,0.0,--,295896401.72,--,--,373480354.56,--,-286140395.84,--,690890968.04,--,60504024.49,28728924.11,--,--,--,780123916.64,138750000.0,5016687.5,--,98423009.21,--,--,242189696.71,--,537934219.93,-1325634.0,--,--,220806010.26,162364481.06,383170491.32,--,35840510.38,-4730156.36,37534006.77,1923433.77,3832894.39,--,--,-166784.12,294301.58,-5740.0,3622301.46,-12742370.63,-3966955.33,--,-67278056.33,-241901950.65,214201306.33,--,--,--,--,--,--,--,383170491.32,162364481.06,--,--,--,--,20210828
20210331,--,295663856.01,6913557.15,48371664.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350949077.56,182104394.45,73770711.82,2673195.0,76327234.97,0.0,--,--,--,--,--,--,--,334875536.24,--,16073541.32,--,10000000.0,--,252300.0,54631533.64,20024794.52,--,--,84908628.16,40984086.95,--,--,21000000.0,--,--,61984086.95,--,22924541.21,--,--,--,48411167.69,19956786.67,--,--,--,68367954.36,7625000.0,2540735.38,--,49249455.66,--,--,59415191.04,--,8952763.32,484497.19,--,--,48435343.04,162364481.06,210799824.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,912358386.72,18770897.56,84821217.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015950501.42,687560372.28,229650825.44,24386834.69,45347795.53,0.0,--,--,--,--,--,--,--,986945827.94,--,29004673.48,--,3920512.0,273100.28,395059.55,--,89850000.0,--,--,94438671.83,168833996.83,--,--,89850000.0,--,--,258683996.83,--,-164245325.0,--,4342856.0,142856.0,221791433.11,173581621.29,--,--,--,399715910.4,110150280.0,10317754.77,--,122273115.74,--,--,242741150.51,--,156974759.89,--,--,--,21734108.37,140630372.69,162364481.06,--,47693615.63,12114704.54,69471958.61,4137112.55,6755570.55,--,--,1517906.04,954493.9,--,6793795.97,-10052561.9,-8083857.38,-107441.1,-42377312.6,-35274443.42,-77877155.41,--,--,--,--,--,--,--,162364481.06,140630372.69,--,--,--,--,20210427
20200930,--,706860659.17,11134155.65,54557430.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772552245.59,549981975.62,166661356.46,16889064.08,105163478.16,0.0,--,--,--,--,--,--,--,838695874.32,--,-66143628.73,--,2920513.0,181601.49,267970.0,--,124722389.2,--,--,128092473.69,106172503.66,--,--,124680000.0,--,--,230852503.66,--,-102760029.97,--,4200000.0,--,172840923.35,97901560.87,--,--,--,274942484.22,81525280.0,3611317.7,--,79856378.29,--,--,164992975.99,--,109949508.23,-388670.19,--,--,-59342820.66,140630372.69,81287552.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,454373394.49,6907519.15,28404608.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489685522.23,359896160.84,106968741.27,9858458.96,62577753.96,0.0,--,--,--,--,--,--,--,539301115.03,--,-49615592.8,--,1920513.0,175272.73,257970.0,--,124722389.2,--,--,127076144.93,72042736.28,--,--,124680000.0,--,--,196722736.28,--,-69646591.35,--,4200000.0,--,96077981.89,84028840.23,--,--,--,184306822.12,80400280.0,1942168.68,--,59041110.61,--,--,141383559.29,--,42923262.83,546453.04,--,--,-75792468.28,140630372.69,64837904.41,--,26108185.7,7542157.94,32415590.02,2069325.79,3481798.91,--,--,81663.2,95040.15,--,-25433.53,-829026.98,-1709775.33,--,-16519875.84,93932457.42,-197236171.19,--,--,--,--,--,--,--,64837904.41,140630372.69,--,--,--,--,20200828
