报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9188958369.88,9188958369.88,0.0,--,--,--,8859503974.4,7784784768.14,366956783.31,246528706.59,197360523.34,27361741.69,236511451.33,205949044.04,11246584.97,--,-29599536.95,0.0,--,--,--,--,--,--,--,2555533.0,-13116611.23,--,--,-189433033.61,754064.69,--,--,--,100614811.38,2918691.0,14393541.24,--,--,--,89139961.14,78911801.76,--,--,--,10228159.38,10228159.38,--,-50303943.53,60532102.91,-60163433.84,-49935274.46,-50303943.53,368669.07,--,0.0638,0.0638,20221028
20220630,8136448393.87,8136448393.87,0.0,--,--,--,7803905340.43,6965406582.89,333656561.06,185925998.22,131797859.81,20201076.43,166917262.02,141561452.27,8121926.34,--,-24004493.3,0.0,--,--,--,--,--,--,--,1142676.14,-13070371.58,--,--,-173980289.41,703010.89,--,--,--,123333586.18,1891862.31,12653665.74,--,--,--,112571782.75,79895995.87,--,--,--,32675786.88,32675786.88,--,-41433198.62,74108985.5,-20964192.15,11711594.73,-41433198.62,53144793.35,--,0.08,0.08,20220830
20220331,1655726417.91,1655726417.91,0.0,--,--,--,1537277104.83,1291771618.36,40640904.51,52845452.08,58232691.28,9619990.55,84166448.05,84087972.04,4307196.69,--,-17193446.94,0.0,--,--,--,--,--,--,--,615425.59,-13157402.83,--,--,-402361.83,690107.89,--,--,--,89001634.96,82904.5,7142186.38,--,--,--,81942353.08,27458256.0,--,--,--,54484097.08,54484097.08,--,17436905.06,37047192.02,15775038.43,70259135.51,17436905.06,52822230.45,--,0.04,0.04,20220427
20211231,12543502445.54,12543502445.54,0.0,--,--,--,11547841953.04,10105556045.18,265422419.91,441348617.71,309192541.55,52064931.49,374257397.2,349564735.69,35271873.88,-296313680.36,-22454390.02,0.0,--,--,--,--,--,--,--,5995422.91,17837775.09,14822990.57,--,-35696307.04,5596811.8,--,--,--,670626124.88,17079181.06,51660030.93,--,--,--,636045275.01,279695822.95,--,--,--,356349452.06,356349452.06,--,185524605.39,170824846.67,-23229515.9,333119936.16,185524605.39,147595330.77,--,0.18,0.18,20220427
20210930,8408328198.83,8408328198.83,0.0,--,--,--,8058614115.78,6871553626.34,269862679.93,335601233.66,265953323.97,42707964.62,272935287.26,245238772.59,24732871.48,--,21545545.63,0.0,--,--,--,--,--,--,--,6275698.35,18700231.09,--,--,-511803.86,855402.24,--,--,--,396579156.5,2108910.97,22048921.4,--,--,--,376639146.07,155386579.9,--,--,--,221252566.17,221252566.17,--,105237464.51,116015101.66,-22208258.7,199044307.47,105237464.51,93806842.96,--,0.1205,0.1205,20211029
20210630,3195773768.34,3195773768.34,0.0,--,--,--,3001027097.21,2443993738.7,106082848.65,114754155.78,161259714.47,29079176.86,145857462.75,128459894.41,10995962.38,--,5890204.0,0.0,--,--,--,--,--,--,--,5600390.54,18597552.37,--,--,14878340.07,726572.69,--,--,--,240439730.8,931355.27,17777491.95,--,--,--,223593594.12,69697135.27,--,--,--,153896458.85,153896458.85,--,32641621.84,121254837.01,-12806363.0,141090095.85,32641621.84,108448474.01,--,0.13,0.13,20210828
20210331,1870545057.57,1870545057.57,0.0,--,--,--,1768372523.53,1479453252.57,46197087.01,69075185.15,90843319.77,14330044.34,68473634.69,57304978.17,5806583.53,--,-6057369.05,0.0,--,--,--,--,--,--,--,5255495.95,10834809.02,--,--,-204486.93,--,--,--,--,112000983.03,582749.53,16339780.69,--,--,--,96243951.87,24358421.93,--,--,--,71885529.94,71885529.94,--,2083069.2,69802460.74,-8243135.0,63642394.94,2083069.2,61559325.74,--,0.07,0.07,20210430
20201231,7501140799.28,7501140799.28,0.0,--,--,--,7102905524.64,5942115852.39,186858866.28,257207628.95,345476598.21,38483412.91,332763165.9,343002279.24,35368487.37,-24497362.41,12046911.97,0.0,--,--,--,--,--,--,--,8984648.7,29353199.65,37240142.63,--,176334574.72,4004928.24,--,--,--,604462175.51,2165632.37,76240225.56,--,--,--,530387582.32,239533364.97,--,--,--,290854217.35,290854217.35,--,-15541775.27,306395992.62,60629615.77,351483833.12,-11720479.0,363204312.12,--,0.32,0.32,20210430
20200930,4087256026.64,4087256026.64,0.0,--,--,--,3964814739.3,3205381624.36,94429923.16,178553945.03,239672104.44,26064926.24,220712216.07,226236734.9,23090812.19,--,-29132558.67,0.0,--,--,--,--,--,--,--,8301017.57,18127058.8,--,--,262628234.39,124574.02,--,--,--,382489613.45,1131497.07,24845996.61,--,--,--,358775113.91,118636071.5,--,--,--,240139042.41,240139042.41,--,31122879.58,209016162.83,1307274.32,241446316.73,31122879.58,210323437.15,--,0.22,0.22,20201030
20200630,3168292042.31,3168292042.31,0.0,--,--,--,3050446417.6,2520366021.28,76708192.22,100416304.14,181553500.81,15812127.35,155590271.8,157814577.08,15860098.51,--,-18640993.61,0.0,--,--,--,--,--,--,--,6021919.45,13037736.42,--,--,264530096.0,-64856.62,--,--,--,382729526.35,527272.34,17692088.26,--,--,--,365564710.43,110322576.0,--,--,--,255242134.43,255242134.43,--,28401748.2,226840386.23,-2692706.0,252549428.43,28401748.2,224147680.23,--,0.24,0.24,20200829
