报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5416486835.59,70759951.71,92427564.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5579674352.29,2551328416.14,499578974.28,681720735.91,373213354.49,0.0,--,--,--,--,--,--,--,4105841480.82,--,1473832871.47,--,--,--,445116.48,--,--,--,--,445116.48,230181126.57,--,--,--,--,--,230181126.57,--,-229736010.09,--,3697032.26,3000000.0,59942680.25,138754083.48,--,--,--,202393795.99,75110367.28,69290664.65,27521600.0,12587790.28,--,--,156988822.21,--,45404973.78,91136576.02,--,--,1380638411.18,2453593834.17,3834232245.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,970187844.42,456847.28,7557369.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978202061.36,554677375.16,182085722.07,25208295.64,175279553.46,0.0,--,--,--,--,--,--,--,937250946.33,--,40951115.03,--,--,--,328757.48,--,--,--,--,328757.48,62917104.11,--,--,--,--,--,62917104.11,--,-62588346.63,--,2997032.26,2300000.0,52587684.0,--,--,--,--,55584716.26,84271152.85,22968598.35,--,8033486.38,--,--,115273237.58,--,-59688521.32,-1243978.17,--,--,-82569731.09,415376105.21,332806374.12,--,66234684.24,-6377474.36,38300979.06,18162801.22,2439833.39,--,--,-405928.77,186381.07,--,19095657.63,--,-2291383.82,--,-17584594.14,-112680604.47,26956592.16,--,--,--,--,--,--,--,332806374.12,415376105.21,--,--,--,--,20220826
20220331,--,476639751.35,409559.24,3580556.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480629867.58,265836260.33,93918430.9,21474068.04,86791568.72,0.0,--,--,--,--,--,--,--,468020327.99,--,12609539.59,--,--,--,324700.0,--,--,--,--,324700.0,26848114.5,--,--,--,--,--,26848114.5,--,-26523414.5,--,697032.26,--,9616470.18,--,--,--,--,10313502.44,40174111.5,1636303.73,--,1418824.2,--,--,43229239.43,--,-32915736.99,-945547.79,--,--,-47775159.69,415376105.21,367600945.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5010943669.93,46303017.76,65239458.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5122486146.55,2481623299.27,516470542.72,554511269.77,490660769.93,0.0,--,--,--,--,--,--,--,4043265881.69,--,1079220264.86,--,1234909.26,239054.44,7258847.3,--,4939882.88,--,--,13672693.88,216026472.73,10140000.0,--,--,--,--,226166472.73,--,-212493778.85,--,7535140.12,--,269234269.86,680000.0,--,--,--,277449409.98,533896937.73,117884194.08,--,181452489.79,--,--,833233621.6,--,-555784211.62,-9788237.91,--,--,301154036.48,2151517566.44,2452671602.92,--,1353824760.27,26038500.59,86446454.43,41827688.62,5099416.97,--,--,-2059046.14,3443408.91,--,40198846.04,1961062.68,-14259900.52,19887285.83,-57913269.01,-264818944.46,-185361601.15,--,--,--,--,--,--,--,2452671602.92,2151517566.44,--,--,--,--,20220430
20210930,--,3683635010.4,30630620.93,36244041.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3750509672.97,1808194023.04,398565499.98,436268470.45,340531254.37,0.0,--,--,--,--,--,--,--,2983559247.84,--,766950425.13,--,--,69225.6,3530091.98,--,5416294.42,--,--,9015612.0,176840082.33,10140000.0,--,--,--,--,186980082.33,--,-177964470.33,--,5172588.1,2450000.0,102637880.63,--,--,--,--,107810468.73,475297880.06,113375553.6,--,7106929.12,--,--,595780362.78,--,-487969894.05,-3450633.36,--,--,97565427.39,2151517566.44,2249082993.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2421557431.09,18043886.4,30216076.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2469817394.42,1175803501.38,299245187.99,322306194.66,218176613.52,0.0,--,--,--,--,--,--,--,2015531497.55,--,454285896.87,--,--,--,2710471.98,--,4040741.92,--,--,6751213.9,127283887.34,--,--,--,--,--,127283887.34,--,-120532673.44,--,5070356.23,2450000.0,86527601.51,--,--,--,--,91597957.74,475970123.23,10707439.32,--,1668029.17,--,--,488345591.72,--,-396747633.98,-4353801.11,--,--,-67348211.66,2151517566.44,2084169354.78,--,741449192.62,8875421.5,41124677.63,19383924.84,2887019.62,--,--,-117030.5,220373.3,--,23823360.12,-3812020.68,3980649.07,--,-97450622.23,-39212991.02,-257238580.95,--,--,--,--,--,--,--,2084169354.78,2151517566.44,--,--,--,--,20210826
20210331,--,1438242668.55,6836567.78,13010074.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1458089310.34,658997023.96,172359755.48,183765205.89,90757383.4,0.0,--,--,--,--,--,--,--,1105879368.73,--,352209941.61,--,--,--,2644220.37,--,1506006.46,--,--,4150226.83,50136111.77,--,--,--,--,--,50136111.77,--,-45985884.94,--,3532453.88,980000.0,50706968.78,--,--,--,--,54239422.66,196401661.28,9432457.72,--,--,--,--,205834119.0,--,-151594696.34,-1597898.48,--,--,153031461.85,2151517566.44,2304549028.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4617416096.3,22178820.06,91236387.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4730831303.73,2192572145.29,357140877.98,342117149.9,471802880.24,0.0,--,--,--,--,--,--,--,3363633053.41,--,1367198250.32,--,20000000.0,69225.0,14958587.15,--,1372419.54,--,--,36400231.69,257720093.81,24850000.0,--,--,--,--,282570093.81,--,-246169862.12,--,725661993.87,--,578137618.14,502500.0,--,--,--,1304302112.01,607056703.31,90519530.96,--,8769641.65,--,--,706345875.92,--,597956236.09,-9516275.32,--,--,1709468348.97,442049217.47,2151517566.44,--,1142202571.03,50621282.16,88933409.33,44865147.39,4149246.85,--,--,-4675651.02,1851419.91,--,45777089.67,-1441644.54,-25355505.17,-16445993.77,-257838552.9,-324897606.61,605085960.47,--,--,--,--,--,--,--,2151517566.44,442049217.47,--,--,--,--,20210428
20200930,--,2798826151.1,4890709.49,26985826.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2830702686.76,1354368452.58,260514694.04,214646979.82,255561424.71,0.0,--,--,--,--,--,--,--,2085091551.15,--,745611135.61,--,20000000.0,69225.6,7071990.15,--,--,--,--,27141215.75,196363902.05,24850000.0,--,--,--,--,221213902.05,--,-194072686.3,--,3307416.83,--,1311902775.12,--,--,--,--,1315210191.95,576892124.52,54173632.21,--,3397955.14,--,--,634463711.87,--,680746480.08,-2274749.17,--,--,1230010180.22,442345429.8,1672355610.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1691862329.95,2630679.17,18559777.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1713052786.81,902758392.56,178665463.48,108075680.14,207424690.37,0.0,--,--,--,--,--,--,--,1396924226.55,--,316128560.26,--,20000000.0,--,6903662.12,--,--,--,--,26903662.12,126706567.53,7200000.0,--,--,--,--,133906567.53,--,-107002905.41,--,1900629.69,--,262926256.97,--,--,--,--,264826886.66,95764360.54,12193342.71,--,--,--,--,107957703.25,--,156869183.41,1158610.84,--,--,367153449.1,442049217.47,809202666.57,--,313751300.17,4475966.88,35487350.51,19489016.2,2454920.62,--,--,-1160836.22,232543.39,--,12263243.12,--,-15495174.23,--,-122778468.71,-131625320.19,199034018.72,--,--,--,--,--,--,--,809202666.57,442049217.47,--,--,--,--,20200828
