报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,831313954.62,--,142785370.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974099325.43,288383073.45,299976718.53,35914237.14,-33057004.31,0.0,--,--,--,--,--,--,--,591217024.81,--,382882300.62,--,220000000.0,1716807.94,-101803.44,--,--,--,--,221615004.5,72749244.71,234622000.0,--,--,--,--,307371244.71,--,-85756240.21,--,0.0,0.0,50000000.0,--,--,--,--,50000000.0,--,2566806.9,--,2826367.67,--,--,5393174.57,--,44606825.43,-1.51,--,--,341732884.33,0.0,341732884.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,504293632.96,--,9242489.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513536122.22,234333299.14,132628426.46,27542741.23,55402407.7,0.0,--,--,--,--,--,--,--,449906874.53,--,63629247.69,--,170000000.0,1225600.9,2400.0,--,--,--,--,171228000.9,70006614.62,260461129.74,--,--,--,--,330467744.36,--,-159239743.46,--,49000000.0,--,--,--,--,--,--,149000000.0,--,357777.78,--,168810.21,--,--,526587.99,--,148473412.01,0.49,--,--,52862916.73,0.0,52862916.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,506833590.45,--,24831120.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531664710.71,189080239.79,128650208.91,37099820.3,-1035071.84,0.0,--,--,--,--,--,--,--,353795197.16,--,177869513.55,--,0.0,1500000.0,0.0,--,--,--,--,1500000.0,46508740.92,--,--,--,--,--,286508740.92,--,-285008740.92,--,--,--,--,--,--,--,--,--,--,--,--,1791217.63,--,--,216876351.51,--,-138934945.11,0.34,--,--,-246074172.14,0.0,-246074172.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,433351483.15,--,12834606.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446186089.87,358715558.25,129057580.93,29079767.54,69373517.06,0.0,--,--,--,--,--,--,--,586226423.78,--,-140040333.91,--,60000000.0,472500.0,313492.24,--,--,--,--,60785992.24,56600615.73,--,--,--,--,--,56600615.73,--,4185376.51,--,--,--,--,--,--,--,--,--,--,--,--,1064464.06,--,--,1064464.06,--,-1064464.06,0.03,--,--,-136919421.43,1094104850.59,957185429.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,814240507.79,--,67691272.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881931780.64,316657709.2,235225838.32,28703667.77,-5488499.32,0.0,--,--,--,--,--,--,--,575098715.97,--,306833064.67,--,252156021.01,2982152.35,32966.34,--,--,--,--,255171139.7,51525996.51,62088021.01,--,--,--,--,113614017.52,--,141557122.18,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,4020738.82,--,-4020738.82,-0.2,--,--,444369447.83,0.0,444369447.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,465732275.43,--,7716527.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473448802.56,270353349.89,122215032.44,23801145.85,31064180.43,0.0,--,--,--,--,--,--,--,447433708.61,--,26015093.95,--,260000000.0,2299671.79,17600.0,--,--,--,--,262317271.79,45416530.03,250462240.0,--,--,--,--,295878770.03,--,-33561498.24,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,0.16,--,--,-7546404.13,0.0,-7546404.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,338111196.2,--,4684388.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342795584.59,175696012.15,119231151.1,38071253.24,20069666.26,0.0,--,--,--,--,--,--,--,353068082.75,--,-10272498.16,--,430000000.0,3072219.19,0.0,--,--,--,--,433072219.19,17168243.84,210000000.0,--,--,--,--,227168243.84,--,205903975.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.17,--,--,81995802.52,0.0,81995802.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,504219022.59,--,4028871.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508247894.14,461967447.41,111657224.03,60552708.96,26515326.01,0.0,--,--,--,--,--,--,--,660692706.41,--,-152444812.27,--,310000000.0,1657068.22,3900.0,--,--,--,--,311660968.22,34302519.48,630000000.0,--,--,--,--,664302519.48,--,-352641551.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.05,--,--,-505086363.48,1080372367.85,575286004.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,536225147.33,--,17428701.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553653848.89,126288500.64,182782166.25,18959989.95,3447575.9,0.0,--,--,--,--,--,--,--,331478232.74,--,222175616.15,--,610000000.0,6774187.21,-24801.63,--,--,--,--,616749385.58,44464476.46,166000000.0,--,--,--,--,210464476.46,--,406284909.12,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,628460524.78,0.0,628460524.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,549007431.13,--,7718027.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556725458.35,285104571.8,94651546.37,31184059.33,31472236.17,0.0,--,--,--,--,--,--,--,442412413.67,--,114313044.68,--,310000000.0,4014674.77,122703.6,--,--,--,--,314137378.37,22819205.22,460000000.0,--,--,--,--,482819205.22,--,-168681826.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-154368175.77,0.0,-154368175.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,267920787.92,--,4300976.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272221763.96,147489758.86,85453080.3,44516713.6,13320019.14,0.0,--,--,--,--,--,--,--,290779571.9,--,-18557807.94,--,440000000.0,5417015.99,6916.0,--,--,--,--,445423931.99,18788648.87,490000000.0,--,--,--,--,508788648.87,--,-63364716.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-81922524.82,0.0,-81922524.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
