报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,33126994541.0,34589036.0,222965280.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33384548857.0,26413442378.0,3459689924.0,659840545.0,2184438682.0,0.0,--,--,--,--,--,--,--,32717411529.0,--,667137328.0,--,--,4843430.0,278640432.0,--,--,--,--,283483862.0,1386014807.0,--,--,--,--,--,1386014807.0,--,-1102530945.0,--,--,--,2347822176.0,--,--,--,--,2347822176.0,1799823889.0,347735422.0,12638600.0,326743736.0,--,--,2474303047.0,--,-126480871.0,7491066.0,--,--,-554383422.0,3203113341.0,2648729919.0,--,391156934.0,171591204.0,957441035.0,33211996.0,13315382.0,--,--,-33907765.0,39911212.0,6894747.0,163228274.0,14353204.0,-29913931.0,59244159.0,-1204111841.0,-104912077.0,-67384042.0,--,--,-2431545.0,--,--,--,--,2648729919.0,3203113341.0,--,--,--,--,20230321
20220930,--,24661795753.0,301687092.0,168184945.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25131667790.0,18986239170.0,2527384795.0,628126087.0,2573754267.0,0.0,--,--,--,--,--,--,--,24715504319.0,--,416163471.0,--,--,--,110584930.0,--,--,--,--,110584930.0,916329175.0,--,--,--,--,--,916329175.0,--,-805744245.0,--,--,--,1389880604.0,--,--,--,--,1389880604.0,1300050263.0,291299824.0,11238600.0,110839277.0,--,--,1702189364.0,--,-312308760.0,-6047756.0,--,--,-707937290.0,3206113341.0,2498176051.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,16331246451.0,207905901.0,96431003.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16635583355.0,12506557209.0,1738629961.0,452886029.0,1565165592.0,0.0,--,--,--,--,--,--,--,16263238791.0,--,372344564.0,--,--,--,73507913.0,--,--,--,--,73507913.0,732387351.0,--,--,--,--,--,732387351.0,--,-658879438.0,--,--,--,574176853.0,--,--,--,--,574176853.0,832794355.0,53165813.0,8116000.0,56021200.0,--,--,941981368.0,--,-367804515.0,-5073725.0,--,--,-659413114.0,3206113341.0,2546700227.0,--,374613888.0,6111987.0,493599622.0,6772380.0,4918259.0,--,--,-2820318.0,-8925846.0,--,75778569.0,5268348.0,-30113491.0,-50579187.0,-6599036.0,-442887425.0,-188615474.0,--,--,730307.0,--,--,--,--,2546700227.0,3206113341.0,--,--,--,--,20220830
20220331,--,8649342670.0,108814784.0,33419534.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8791576988.0,6726765495.0,968472295.0,216156611.0,768332282.0,0.0,--,--,--,--,--,--,--,8679726683.0,--,111850305.0,--,--,--,63653484.0,--,--,--,--,63653484.0,484365081.0,--,--,--,--,--,484365081.0,--,-420711597.0,--,--,--,397800213.0,--,--,--,--,397800213.0,410013070.0,27323112.0,8116000.0,37883194.0,--,--,475219376.0,--,-77419163.0,-2983380.0,--,--,-389263835.0,3206113341.0,2816849506.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,35080710256.0,385358962.0,344585434.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35810654652.0,26995214539.0,3445607684.0,852004305.0,2459346964.0,0.0,--,--,--,--,--,--,--,33752173492.0,--,2058481160.0,--,23000000.0,4843431.0,430074294.0,--,--,--,--,457917725.0,2382843486.0,24500000.0,645170193.0,--,--,--,3052513679.0,--,-2594595954.0,--,1968472489.0,49000000.0,1060228453.0,--,--,--,--,3028700942.0,1630719358.0,280816462.0,17079953.0,334110706.0,--,--,2245646526.0,--,783054416.0,-4877998.0,--,--,242061624.0,2961051717.0,3203113341.0,--,566893573.0,92722878.0,892956941.0,13714210.0,8850122.0,--,--,-63540191.0,-3008809.0,--,55651314.0,4627648.0,117236254.0,8333827.0,-248063449.0,91814583.0,299338331.0,--,--,480496.0,--,--,--,--,3203113341.0,2961051717.0,--,--,--,--,20220329
20210930,--,24892897119.0,299293239.0,302499024.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25494689382.0,18901188366.0,2456295921.0,708593269.0,2504986300.0,0.0,--,--,--,--,--,--,--,24571063856.0,--,923625526.0,--,--,--,90483438.0,--,--,--,--,90483438.0,1189760380.0,24500000.0,53316324.0,--,--,--,1267576704.0,--,-1177093266.0,--,49000000.0,49000000.0,994872378.0,--,--,--,--,1043872378.0,1310714941.0,279083961.0,12638600.0,49068705.0,--,--,1638867607.0,--,-594995229.0,-3060960.0,--,--,-851523929.0,2961051717.0,2109527788.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,15603052164.0,227286050.0,80483439.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15910821653.0,12218168833.0,1555875811.0,523461252.0,1679959778.0,0.0,--,--,--,--,--,--,--,15977465674.0,--,-66644021.0,--,--,--,59718905.0,--,--,--,--,59718905.0,680318512.0,24500000.0,53316324.0,--,--,--,758134836.0,--,-698415931.0,--,49000000.0,49000000.0,621415175.0,--,--,--,--,670415175.0,846681071.0,262741819.0,8116000.0,34941797.0,--,--,1144364687.0,--,-473949512.0,-3008354.0,--,--,-1242017818.0,2961051717.0,1719033899.0,--,219700602.0,52993090.0,581354767.0,7672542.0,4598984.0,--,--,-6045198.0,-13319330.0,--,41054650.0,193836.0,-55337730.0,-19017400.0,-455423417.0,-339074714.0,-164052371.0,--,--,330199.0,--,--,--,--,1719033899.0,2961051717.0,--,--,--,--,20210831
20210331,--,7596696817.0,133773984.0,32240770.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7762711571.0,6036337659.0,909514336.0,262345150.0,739832400.0,0.0,--,--,--,--,--,--,--,7948029545.0,--,-185317974.0,--,--,--,33674001.0,--,--,--,--,33674001.0,340347313.0,--,--,--,--,--,340347313.0,--,-306673312.0,--,--,--,411963118.0,--,--,--,--,411963118.0,786455626.0,43188479.0,8116000.0,16531047.0,--,--,846175152.0,--,-434212034.0,-2673491.0,--,--,-928876811.0,2961051717.0,2032174906.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,29973531288.0,311894365.0,644511759.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30929937412.0,21757316648.0,3026863569.0,855765297.0,3108889988.0,0.0,--,--,--,--,--,--,--,28748835502.0,--,2181101910.0,--,--,6457906.0,293901451.0,200000.0,--,--,--,300559357.0,1879950417.0,49000000.0,221608055.0,--,--,--,2150558472.0,--,-1849999115.0,--,651833518.0,651833518.0,2936053861.0,--,--,--,--,3587887379.0,3143019897.0,299989520.0,12788600.0,--,--,--,3443009417.0,--,144877962.0,-4339703.0,--,--,471641054.0,2489410663.0,2961051717.0,--,785380665.0,50241317.0,836663717.0,14431020.0,11149888.0,--,--,-4614701.0,7330872.0,--,132597056.0,-6163496.0,196113597.0,42266756.0,-447225781.0,-466689791.0,925538493.0,--,--,2049201.0,--,--,--,--,2961051717.0,2489410663.0,--,--,--,--,20210330
20200930,--,21371526742.0,214074811.0,331949957.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21917551510.0,14835270272.0,2233547105.0,777427194.0,2573281322.0,0.0,--,--,--,--,--,--,--,20419525893.0,--,1498025617.0,--,200000.0,--,114254704.0,--,338017762.0,--,--,452472466.0,1218215292.0,49000000.0,226024856.0,--,--,--,1493240148.0,--,-1040767682.0,--,98000000.0,98000000.0,2317470082.0,--,--,--,--,2415470082.0,1372844943.0,285715521.0,11988600.0,--,--,--,1658560464.0,--,756909618.0,-3830489.0,--,--,1210337064.0,2489410663.0,3699747727.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
