报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19928456.22,335389.32,13491026.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33754871.62,22252175.97,6405375.11,7510342.53,8826848.71,0.0,--,--,--,--,--,--,--,44994742.32,--,-11239870.7,--,-535638.92,6078800.5,96078362.5,--,0.0,--,--,108398672.18,18035266.93,40000000.0,--,--,--,--,58035266.93,--,50363405.25,--,--,--,42800569.87,0.0,--,--,--,42800569.87,10000000.0,315645.37,--,276806724.84,--,--,287122370.21,--,-244321800.34,--,--,--,-205198265.79,0.0,-205198265.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,65091359.86,--,11874864.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78476927.62,14643311.04,17718626.38,5618476.16,5677216.29,0.0,--,--,--,--,--,--,--,43657629.87,--,34819297.75,--,-386631.87,5268.23,71090.09,--,0.0,--,--,-310273.55,3215217.94,0.0,--,--,--,--,3215217.94,--,-3525491.49,--,--,--,--,296301524.3,--,--,--,322500954.43,--,184226.43,--,84392619.59,--,--,108597096.02,--,213903858.41,--,--,--,245197664.67,0.0,245197664.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,73889241.96,--,8647711.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82536953.11,8726893.37,12732604.39,12509504.57,4339943.03,0.0,--,--,--,--,--,--,--,38308945.36,--,44228007.75,--,3936044.93,7941.13,81250.0,--,182257.06,--,--,4207493.12,11715654.34,5000000.0,--,--,--,--,16715654.34,--,-12508161.22,--,--,--,--,64000000.0,--,--,--,64000000.0,--,147406.12,--,9019895.5,--,--,9167301.62,--,54832698.38,--,--,--,86552544.91,1271112559.83,1357665104.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,109376801.38,--,3446205.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112823006.59,33763053.34,19325533.75,4412157.48,20528396.77,0.0,--,--,--,--,--,--,--,78029141.34,--,34793865.25,--,2016666.67,1283096.64,352339.3,--,-4200000.0,--,--,-547897.39,129113221.39,133787453.15,16147500.0,--,--,--,279048174.54,--,-279596071.93,--,--,--,0.0,587623434.33,--,--,--,587623434.33,-392.79,236790.08,--,11861342.73,--,--,12097740.02,--,575525694.31,--,--,--,330723487.63,0.0,330723487.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,62633715.39,--,8187251.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70820966.55,17400181.73,6648996.47,-8134032.61,21540506.78,0.0,--,--,--,--,--,--,--,37455652.37,--,33365314.18,--,0.0,983.75,0.0,--,1000000.0,--,--,1000983.75,5128331.74,--,--,--,--,--,149231057.97,--,-148230074.22,--,--,--,--,340000000.0,--,--,--,341000000.0,--,--,--,1148345.5,--,--,6027317.33,--,334972682.67,--,--,--,220107922.63,0.0,220107922.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,67766756.52,--,12931601.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80698357.91,14493698.72,3691415.2,41909675.94,26144014.74,0.0,--,--,--,--,--,--,--,86238804.6,--,-5540446.69,--,1800000.0,15240.41,0.0,--,300000.0,--,--,2115240.41,221097.98,--,--,--,--,--,221097.98,--,1894142.43,--,--,--,--,614900000.0,--,--,--,614900000.0,--,--,--,650000.0,--,--,650000.0,--,614250000.0,--,--,--,610603695.74,0.0,610603695.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,30612473.16,--,14603619.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45216092.26,53761728.53,5828831.3,229542782.0,2198889.15,0.0,--,--,--,--,--,--,--,291332230.98,--,-246116138.72,--,7500000.0,147058.9,791.1,--,9900000.0,--,--,17547850.0,1459964.63,--,--,--,--,--,1459964.63,--,16087885.37,--,--,--,--,50000000.0,--,--,--,50000000.0,--,--,--,294476.1,--,--,294476.1,--,49705523.9,--,--,--,-180322729.45,290000183.28,109677453.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,42563159.45,--,22095308.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64658468.01,54327853.21,8044870.49,766930.16,-1828892.83,0.0,--,--,--,--,--,--,--,61310761.03,--,3347706.98,--,0.0,26206793.66,5000.0,--,5000000.0,--,--,31211793.66,1473339.95,0.0,--,--,--,--,171339.95,--,31040453.71,--,--,--,--,563050000.0,--,--,--,563050000.0,--,-832786.69,--,436000000.0,--,--,435167213.31,--,127882786.69,--,--,--,162270947.38,0.0,162270947.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,70548422.42,--,4261132.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74809555.03,42751968.98,3088667.29,-2486049.73,29441151.13,0.0,--,--,--,--,--,--,--,72795737.67,--,2013817.36,--,0.0,15594121.6,600.0,--,0.0,--,--,15594721.6,70000.0,0.0,--,0.0,--,--,70000.0,--,15524721.6,--,--,--,--,--,--,--,--,--,--,--,--,44734830.42,--,--,127451382.29,--,-42351382.29,--,--,--,-24812843.33,0.0,-24812843.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,51212094.0,--,5360252.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56572346.91,21213202.49,3133767.07,10709449.77,21180766.91,0.0,--,--,--,--,--,--,--,56237186.24,--,335160.67,--,--,19256.16,0.0,--,0.0,--,--,819256.16,358256.28,--,--,0.0,--,--,7358256.28,--,-6539000.12,--,--,--,--,--,--,--,--,--,--,--,--,38069055.43,--,--,38069055.43,--,-38069055.43,--,--,--,-44272894.88,0.0,-44272894.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
