报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1280888822.06,25144816.67,445070499.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751104138.59,1015665484.77,143600492.95,40943677.77,404290707.24,0.0,--,--,--,--,--,--,--,1604500362.73,--,146603775.86,--,1043000000.0,9604388.09,52000.0,--,--,--,--,1052656388.09,90502268.4,1451000000.0,--,--,--,--,1541502268.4,--,-488845880.31,--,--,--,276749600.0,--,--,--,--,276749600.0,246000000.0,2745422.21,--,16391299.95,--,--,265136722.16,--,11612877.84,19622649.41,--,--,-311006577.2,601570745.65,290564168.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,837556541.23,22707821.93,270810781.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131075144.77,629484168.57,101997419.14,30194829.41,301335143.43,0.0,--,--,--,--,--,--,--,1063011560.55,--,68063584.22,--,642000000.0,8860791.66,32000.0,--,--,--,--,650892791.66,71818508.29,645000000.0,--,--,--,--,716818508.29,--,-65925716.63,--,--,--,276749600.0,--,--,--,--,276749600.0,246000000.0,2128955.55,--,15376477.95,--,--,263505433.5,--,13244166.5,13457997.23,--,--,28840031.32,601570745.65,630410776.97,--,27145571.92,1164589.32,69537124.4,12668197.86,1402994.34,--,--,-1966.9,1916.79,-6903768.49,-9768755.12,-6139284.53,8993269.82,-1409760.89,-108270060.35,47305419.88,39891475.72,--,--,--,--,--,--,--,630410776.97,601570745.65,--,--,--,--,20220830
20220331,--,403614154.2,11994861.31,176041294.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591650309.79,293108011.95,57968689.28,9678380.15,94769729.29,0.0,--,--,--,--,--,--,--,455524810.67,--,136125499.12,--,215000000.0,492136.98,--,--,--,--,--,215492136.98,47652068.0,438000000.0,--,--,--,--,485652068.0,--,-270159931.02,--,--,--,226749600.0,--,--,--,--,226749600.0,200000000.0,1592888.89,--,825107.95,--,--,202417996.84,--,24331603.16,-1539578.01,--,--,-111242406.75,601570745.65,490328338.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2463477794.9,31965327.67,120486440.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2615929563.32,1789074251.63,179582143.11,102506079.9,452083682.37,0.0,--,--,--,--,--,--,--,2523246157.01,--,92683406.31,--,3677802823.0,17219279.33,1238752.03,3312400.0,--,--,--,3699573254.36,349333166.88,3322870000.0,60547925.81,--,--,--,3732751092.69,--,-33177838.33,--,650000.0,650000.0,396000000.0,--,--,--,--,396650000.0,613000000.0,114918262.94,--,3977549.75,--,--,731895812.69,--,-335245812.69,-2980130.46,--,--,-278720375.17,880291120.82,601570745.65,--,-798233303.25,890115029.21,165489304.11,26098922.14,2262724.74,--,--,-232422.89,4232269.6,--,12517587.3,-18836838.78,-59366284.93,239962.63,-161002331.24,125935170.87,35934971.62,--,--,--,--,--,--,--,601570745.65,880291120.82,--,--,--,--,20220428
20210930,--,1585399513.86,29317353.61,77375443.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1692092310.98,1047723770.14,135422597.99,83125438.56,227506552.92,0.0,--,--,--,--,--,--,--,1493778359.61,--,198313951.37,--,2776302823.0,12795347.49,304.57,3999928.15,--,--,--,2793098403.21,297255149.64,2881250000.0,--,98566.39,--,--,3178603716.03,--,-385505312.82,--,650000.0,--,396000000.0,--,--,--,--,396650000.0,613000000.0,113470743.5,--,656799.11,--,--,727127542.61,--,-330477542.61,-1630264.97,--,--,-519299169.03,880291120.82,360991951.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,885874355.64,7001837.3,39872994.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932749187.36,506900201.82,91726831.71,60201939.56,114081177.35,0.0,--,--,--,--,--,--,--,772910150.44,--,159839036.92,--,1876302823.0,9505303.58,12000.0,1000000.0,--,--,--,1886820126.58,210687645.97,1971000000.0,--,--,--,--,2181687645.97,--,-294867519.39,--,650000.0,--,396000000.0,--,--,--,--,396650000.0,463000000.0,110891676.84,--,--,--,--,573891676.84,--,-177241676.84,-1901500.25,--,--,-314171659.56,880291120.82,566119461.26,--,95079000.87,-9771399.11,82179092.39,13957518.87,853363.84,--,--,-163519.85,4232269.6,--,9662933.59,-9541892.82,2153239.91,-153245.5,-105793387.19,105955194.15,-23131041.66,--,--,--,--,--,--,--,566119461.26,880291120.82,--,--,--,--,20210827
20210331,--,386042359.76,5542048.67,26433443.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418017851.47,207854667.04,45764762.46,31641379.97,48433948.74,0.0,--,--,--,--,--,--,--,333694758.21,--,84323093.26,--,1252302823.0,5153445.82,12000.0,--,--,--,--,1257468268.82,110647504.73,1277000000.0,--,--,--,--,1387647504.73,--,-130179235.91,--,--,--,200000000.0,--,--,--,--,200000000.0,--,4221638.9,--,--,--,--,4221638.9,--,195778361.1,589162.18,--,--,150511380.63,880291120.82,1030802501.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2423816841.99,17599152.1,422373351.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2863789345.8,1941698728.46,122716241.85,107317848.32,578571342.69,0.0,--,--,--,--,--,--,--,2750304161.32,--,113485184.48,--,4564700000.0,19485800.81,65190.0,100421115.22,--,--,--,4684672106.03,595889623.83,4962700000.0,3715736.94,--,--,--,5562305360.77,--,-877633254.74,--,1000000.0,1000000.0,820000000.0,19999970.0,--,--,--,840999970.0,377000000.0,41583828.58,--,83942687.63,--,--,502526516.21,--,338473453.79,-9005323.6,--,--,-434679940.07,1314971060.89,880291120.82,--,181359748.29,40195733.09,162370041.39,28987520.24,900650.87,--,--,-217749.32,--,--,30163103.19,-124128544.51,-7369543.74,4939335.54,57001273.83,-189499681.17,-93440427.62,--,--,--,--,--,--,--,880291120.82,1314971060.89,--,--,--,--,20210428
20200930,--,1837606032.74,11897898.4,405371383.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2254875314.49,1705311917.76,91452020.87,101261576.03,459604365.25,0.0,--,--,--,--,--,--,--,2357629879.91,--,-102754565.42,--,3297900000.0,13836289.62,--,100421115.22,--,--,--,3412157404.84,499953677.03,3825900000.0,3715736.94,--,--,--,4329569413.97,--,-917412009.13,--,1000000.0,--,820000000.0,19999970.0,--,--,--,840999970.0,377000000.0,35671447.06,--,141961555.49,--,--,554633002.55,--,286366967.45,-2767599.75,--,--,-736567206.85,1314335939.52,577768732.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200630,--,1243807130.16,4529660.81,244454948.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492791739.0,1347489522.08,69515253.44,74777859.33,397764697.29,0.0,--,--,--,--,--,--,--,1889547332.14,--,-396755593.14,--,1915900000.0,8392682.76,--,--,--,--,--,1924292682.76,300612322.28,2328900000.0,3715736.94,--,--,--,2633228059.22,--,-708935376.46,--,--,--,820000000.0,--,--,--,--,820000000.0,92000000.0,8714756.39,--,141941009.44,--,--,242655765.83,--,577344234.17,2207736.16,--,--,-526138999.27,1314335939.52,788196940.25,--,61431436.51,3731330.04,79736653.72,12046146.28,--,--,--,-125103.28,--,--,8517440.77,-7993273.61,-6093581.83,1646095.96,-314200445.6,-78516983.99,-104142745.38,--,--,--,--,--,--,--,788196940.25,1314335939.52,--,--,--,--,20200828
