报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,888831310.39,888831310.39,0.0,--,--,--,864195673.63,845628470.88,919897.77,5740779.06,10900637.76,--,1005888.16,787366.77,564883.06,--,--,0.0,--,--,--,--,--,--,--,6428.1,2600.4,--,--,--,--,--,--,--,24644665.26,--,--,--,--,--,24644665.26,5547701.91,--,--,--,19096963.35,19096963.35,--,--,19096963.35,--,19096963.35,--,19096963.35,--,0.0155,0.0155,20221025
20220630,683772296.27,683772296.27,0.0,--,--,--,664142943.65,651900792.22,588530.27,4113027.84,6684119.01,--,856474.31,369439.46,320625.41,--,--,0.0,--,--,--,--,--,--,--,6428.1,--,--,--,--,--,--,--,--,19635780.72,--,--,--,--,--,19635780.72,4444249.01,--,--,--,15191531.71,15191531.71,--,--,15191531.71,--,15191531.71,--,15191531.71,--,0.0123,0.0123,20220818
20220331,412573729.08,412573729.08,0.0,--,--,--,403329296.91,397618821.42,510098.68,1654613.64,3230723.12,--,315040.05,184719.74,183953.25,--,--,0.0,--,--,--,--,--,--,--,6428.1,--,--,--,--,--,--,--,--,9250860.27,--,--,--,--,--,9250860.27,2042327.03,--,--,--,7208533.24,--,--,--,7208533.24,--,7208533.24,--,7208533.24,--,0.0058,0.0058,20220429
20211231,1697053109.7,1697053109.7,0.0,--,--,--,1686500952.11,1654330833.86,1140005.2,7940850.65,22815157.8,--,274104.6,639536.64,482590.68,--,321973.73,0.0,--,--,--,--,--,--,--,16192.17,52913.39,--,--,--,--,--,--,--,10943236.88,5104579.82,--,--,--,--,16047816.7,--,--,--,--,16047816.7,16047816.7,--,--,16047816.7,--,16047816.7,--,16047816.7,--,0.013,0.013,20220426
20210930,1440587703.13,1440587703.13,0.0,--,--,--,1426091273.25,1410373790.2,750001.85,5595253.44,8988965.26,--,383262.5,639536.64,357583.95,--,--,0.0,--,--,--,--,--,--,--,8872.17,24077.31,--,--,--,--,--,--,--,14529379.36,--,--,--,--,--,14529379.36,--,--,--,--,14529379.36,14529379.36,--,--,14529379.36,--,14529379.36,--,14529379.36,--,0.0118,0.0118,20211028
20210630,892934713.37,892934713.37,0.0,--,--,--,885006766.17,874312763.77,461985.02,3657607.51,6069674.66,--,504735.21,598158.86,97598.96,--,--,0.0,--,--,--,--,--,--,--,8592.17,24077.31,--,--,--,--,--,--,--,7960616.68,--,--,--,--,--,7960616.68,--,--,--,--,7960616.68,7960616.68,--,--,7960616.68,--,7960616.68,--,7960616.68,--,0.0065,0.0065,20210818
20210331,410791870.93,410791870.93,0.0,--,--,--,407075276.78,402632674.88,89909.0,1733215.07,2698981.11,--,-79503.28,--,86951.96,--,--,0.0,--,--,--,--,--,--,--,8592.17,24077.31,--,--,--,--,--,--,--,3749263.63,--,--,--,--,--,3749263.63,--,--,--,--,3749263.63,3749263.63,--,--,3749263.63,--,3749263.63,--,3749263.63,--,0.003,0.003,20210423
20201231,1375346995.46,1375346995.46,0.0,--,--,--,1367998524.22,1346787876.79,438500.61,6084168.98,14694113.42,--,-6135.58,589134.47,633086.32,--,-371393.03,0.0,--,--,--,--,--,--,--,140642.61,887969.92,--,--,--,--,--,--,--,8005690.74,8091891.96,63159.16,--,--,--,16034423.54,--,--,--,--,16034423.54,16034423.54,--,--,16034423.54,--,16034423.54,--,16034423.54,--,0.013,0.013,20210319
20200930,876627915.37,876627915.37,0.0,--,--,--,873333747.04,853480147.01,326621.01,8263211.36,11252145.51,--,11622.15,--,--,--,--,0.0,--,--,--,--,--,--,--,140642.61,403906.52,--,--,--,--,--,--,--,3838717.46,8085691.96,316.0,--,--,--,11924093.42,--,--,--,--,11924093.42,11924093.42,--,--,11924093.42,--,11924093.42,--,11924093.42,--,0.0056,0.0056,20201029
20200630,537448897.51,537448897.51,0.0,--,--,--,533556851.08,522117553.0,247960.11,5511407.93,6026143.22,--,-346213.18,--,--,--,--,0.0,--,--,--,--,--,--,--,140642.61,403906.52,--,--,--,--,--,--,--,4436595.56,8085691.96,316.0,--,--,--,12521971.52,--,--,--,--,12521971.52,12521971.52,--,--,12521971.52,--,12521971.52,--,12521971.52,--,0.0102,0.0102,20200822
20200331,236078500.82,236078500.82,0.0,--,--,--,234917920.66,229175215.12,182240.41,2899553.21,2849063.86,--,-188151.94,--,194217.65,--,--,0.0,--,--,--,--,--,--,--,215779.85,59448.34,--,--,--,--,--,--,--,1435808.35,5430426.54,316.0,--,--,--,6865918.89,--,--,--,--,6865918.89,6865918.89,--,--,6865918.89,--,6865918.89,--,6865918.89,--,0.0056,0.0056,20200424
20191231,1337916290.01,1337916290.01,0.0,--,--,--,1330854024.98,1309673272.24,1121733.92,3690067.59,16900014.14,--,-531062.91,150996.68,697446.95,--,-3575625.24,0.0,--,--,--,--,--,--,--,58596.97,5024192.62,--,--,--,--,--,--,--,8569429.38,4063965.98,34803.49,--,--,--,12598591.87,--,--,--,--,12598591.87,12598591.87,--,--,12598591.87,--,12598591.87,--,12598591.87,--,0.0102,0.0102,20200318
20190930,762356004.67,762356004.67,0.0,--,--,--,758791412.46,744775904.71,576075.13,1778681.44,12132989.22,--,-472238.04,48675.0,530870.53,--,--,0.0,--,--,--,--,--,--,--,--,3833455.01,--,--,--,--,--,--,--,7398047.22,3654867.06,23974.52,--,--,--,11028939.76,--,--,--,--,11028939.76,11028939.76,--,--,11028939.76,--,11028939.76,--,11028939.76,--,0.0089,0.0089,20191025
20190630,265403700.46,265403700.46,0.0,--,--,--,265162014.76,255705109.59,459872.93,1101314.9,8211630.68,--,-315913.34,48675.0,373062.68,--,--,0.0,--,--,--,--,--,--,--,--,3412646.77,--,--,--,--,--,--,--,3654332.47,3654867.06,23974.52,--,--,--,7285225.01,--,--,--,--,7285225.01,7285225.01,--,--,7285225.01,--,7285225.01,--,7285225.01,--,0.0059,0.0059,20190816
20190331,193770008.83,193770008.83,0.0,--,--,--,190305757.07,185373380.82,444819.83,561781.55,4054643.78,--,-128868.91,48675.0,181138.3,--,--,0.0,--,--,--,--,--,--,--,--,1544092.47,--,--,--,--,--,--,--,5008344.23,--,--,--,--,--,5008344.23,--,--,--,--,5008344.23,5008344.23,--,--,5008344.23,--,5008344.23,--,5008344.23,--,0.0041,0.0041,20190424
20181231,1007360098.74,1007360098.74,0.0,--,--,--,986855447.72,961920122.0,1164408.16,2384445.15,21667684.11,--,-546031.05,167833.33,731553.15,264819.35,--,0.0,--,--,--,--,--,--,--,322287.65,5179118.04,--,--,--,29232.71,--,--,--,26035289.42,1699066.74,14726614.62,--,--,--,13007741.54,--,--,--,--,13007741.54,13007741.54,--,--,13007741.54,--,13007741.54,--,13007741.54,--,0.0106,0.0106,20190323
20180930,746895223.81,746895223.81,0.0,--,--,--,727636339.18,710598485.8,1104115.66,1599541.22,14887533.44,--,-553336.94,--,1158133.94,--,--,0.0,--,--,--,--,--,--,--,237600.0,3990842.99,--,--,--,4816.34,--,--,--,23492143.96,2917404.82,10755449.99,--,--,--,15654098.79,--,--,--,--,15654098.79,15654098.79,--,--,15654098.79,--,15654098.79,--,15654098.79,--,0.0127,0.0127,20181019
20180630,547942837.13,547942837.13,0.0,--,--,--,532303610.42,520893186.82,848224.45,1062414.28,9937556.18,--,-437771.31,--,448292.31,--,--,0.0,--,--,--,--,--,--,--,237600.0,3107274.83,--,--,--,4816.34,--,--,--,18988917.88,2916951.65,7140300.0,--,--,--,14765569.53,--,--,--,--,14765569.53,14765569.53,--,--,14765569.53,--,14765569.53,--,14765569.53,--,0.012,0.012,20180816
20180331,250774209.38,250774209.38,0.0,--,--,--,250023636.94,244107552.19,375738.68,526474.62,5325089.81,--,-311218.36,--,317883.0,--,--,0.0,--,--,--,--,--,--,--,237600.0,599071.43,--,--,--,--,--,--,--,1587243.87,2916951.65,--,--,--,--,4504195.52,--,--,--,--,4504195.52,4504195.52,--,--,4504195.52,--,4504195.52,--,4504195.52,--,0.0037,0.0037,20180427
20171231,489346140.46,489346140.46,0.0,--,--,--,482350402.45,469019519.15,662271.25,840474.87,12107143.28,--,-1073464.17,455366.34,1543904.7,794458.07,--,0.0,--,--,--,--,--,--,--,180846.63,979217.47,--,--,--,--,--,--,--,8155802.11,25562.24,17.92,--,--,--,8181346.43,--,--,--,--,8181346.43,8181346.43,--,--,8181346.43,--,8181346.43,--,8181346.43,--,0.0066,0.0066,20180329
20170930,335432790.13,335432790.13,0.0,--,--,--,330095528.97,322218703.31,509089.94,--,7529721.15,--,-691624.14,--,116868.5,529638.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5337261.16,9360.86,17.92,--,--,--,5346604.1,--,--,--,--,5346604.1,5346604.1,--,--,5346604.1,--,5346604.1,--,5346604.1,--,0.004,0.004,20171026
20170630,221903437.27,221903437.27,0.0,--,--,--,219791953.41,214238745.81,483711.44,--,4421568.5,--,118288.95,--,--,529638.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2111483.86,--,17.92,--,--,--,2111465.94,--,--,--,--,2111465.94,2111465.94,--,--,2111465.94,--,2111465.94,--,2111465.94,--,0.0017,0.0017,20170816
20170331,69736743.42,69736743.42,0.0,--,--,--,69251490.75,66201922.47,16514.54,--,2149807.71,--,353607.32,--,--,529638.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,485252.67,--,17.92,--,--,--,485234.75,--,--,--,--,485234.75,485234.75,--,--,485234.75,--,485234.75,--,485234.75,--,0.0004,0.0004,20170426
