报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1639189072.28,1639189072.28,0.0,--,--,--,1494550000.62,749517517.63,6978962.92,516177879.57,190609582.13,40061287.54,-8795229.17,11299357.32,8922146.73,-4899617.19,13822848.6,0.0,--,--,--,--,--,--,--,20605631.52,15252240.69,-6691912.86,--,-19538135.88,570778.54,--,--,--,170452817.94,2199600.87,145913.97,--,--,--,172506504.84,16964929.6,--,--,--,155541575.24,155541575.24,--,--,155541575.24,-4683309.21,150858266.03,--,150858266.03,--,0.24,0.24,20221026
20220630,1597595786.6,1597595786.6,0.0,--,--,--,1618696448.57,698608780.46,11615141.89,764938338.1,113287430.33,33830223.84,-3583466.05,10412999.63,9388136.53,-3757987.84,3545267.79,0.0,--,--,--,--,--,--,--,17081041.95,-3896106.79,-13494169.8,--,-22923844.16,520588.92,--,--,--,-30531702.1,488309.1,-1165718.85,--,--,--,-28877674.15,12815467.55,--,--,--,-41693141.7,-41693141.7,--,--,-41693141.7,-34071412.04,-75764453.74,--,-75764453.74,--,-0.07,-0.07,20220820
20220331,2117179202.21,2117179202.21,0.0,--,--,--,1886041339.49,790586572.98,12289385.66,842002865.57,205974271.71,31655662.02,3532581.55,9344770.52,6580680.9,-13619679.6,-14449639.07,0.0,--,--,--,--,--,--,--,12478794.92,31082167.25,15686519.9,--,-11722660.27,-65523.81,--,--,--,234841322.14,1373137.13,869153.75,--,--,--,235345305.52,35980022.18,--,--,--,199365283.34,199365283.34,--,--,199365283.34,-58537352.44,140827830.9,--,140827830.9,--,0.3,0.3,20220429
20211231,1815739111.83,1815739111.83,0.0,--,--,--,1627520371.92,815759249.58,22656483.73,521808566.42,207040319.58,56490857.05,3764895.56,1468989.88,8078866.95,-52901991.39,17590687.75,0.0,--,--,--,--,--,--,--,19950283.19,52652502.86,17484244.98,--,23444215.67,-1480696.3,--,--,--,247473741.69,10165292.57,1095624.72,--,--,--,256543409.54,27748970.25,--,--,--,228794439.29,228794439.29,--,--,228794439.29,-8073092.15,220721347.14,--,220721347.14,--,0.35,0.34,20220317
20210930,1620309514.5,1620309514.5,0.0,--,--,--,1537716439.37,709117695.48,10364700.87,569096161.01,220931667.04,27480688.57,725526.4,9615549.27,6945750.62,17802936.96,14652625.46,0.0,--,--,--,--,--,--,--,10427112.09,50289085.41,23118101.01,--,-14249867.57,-95865.93,--,--,--,161419101.55,1171089.89,1101759.79,--,--,--,161488431.65,26878359.05,--,--,--,134610072.6,134610072.6,--,--,134610072.6,-53605841.04,81004231.56,--,81004231.56,--,0.2,0.2,20211027
20210630,2095234087.97,2095234087.97,0.0,--,--,--,1995923132.92,807911337.83,13325430.73,1016285671.52,122036394.6,37408457.7,-1044159.46,9150958.25,5680201.09,2963115.39,-25241334.76,0.0,--,--,--,--,--,--,--,29358062.54,56478917.02,32708184.91,--,-19747129.59,14379.89,--,--,--,143136965.54,1458480.19,38124.06,--,--,--,144557321.67,27933799.08,--,--,--,116623522.59,116623522.59,--,--,116623522.59,-34461908.15,82161614.44,--,82161614.44,--,0.17,0.17,20210825
20210331,2114840292.22,2114840292.22,0.0,--,--,--,1966572114.06,822795832.68,12757523.53,839348024.1,240854957.16,41747109.6,9068666.99,9035581.86,4792152.72,-7606243.87,13333801.12,0.0,--,--,--,--,--,--,--,28360672.48,49161465.4,33026122.94,--,-31276133.76,22645.39,--,--,--,200264384.92,1565773.47,77741.02,--,--,--,201752417.37,32528509.68,--,--,--,169223907.69,169223907.69,--,--,169223907.69,29902429.66,199126337.35,--,199126337.35,--,0.25,0.25,20210422
20201231,1670204502.93,1670204502.93,0.0,--,--,--,1528810153.65,1038003047.79,22333245.73,212547052.75,212955761.19,43388021.49,-416975.3,8026174.43,4244766.77,-28730865.89,-27392045.53,0.0,--,--,--,--,--,--,--,12497631.44,52733529.66,35852365.28,--,1493985.57,-480144.55,--,--,--,151516439.98,3061612.16,2761046.28,--,--,--,151817005.86,33732489.47,--,--,--,118084516.39,118084516.39,--,--,118084516.39,35287649.55,153372165.94,--,153372165.94,--,0.18,0.18,20210203
20200930,1677542476.13,1677542476.13,0.0,--,--,--,1625262520.47,657648386.43,8473003.45,739050853.71,180929058.13,31634063.31,7527155.44,9507874.54,3556150.29,1358854.51,13050537.09,0.0,--,--,--,--,--,--,--,24197043.53,54511645.83,30877178.38,--,15982373.23,49175.76,--,--,--,161429585.61,80500.3,50665.67,--,--,--,161459420.24,32770064.39,--,--,--,128689355.85,128689355.85,--,--,128689355.85,9825962.04,138515317.89,--,138515317.89,--,0.19,0.19,20201027
20200630,2019938470.24,2019938470.24,0.0,--,--,--,1996988770.51,762763698.55,12919765.73,1021486747.49,132503363.26,36065745.96,31249449.52,30266825.41,5175417.55,-33881754.18,-11387477.6,0.0,--,--,--,--,--,--,--,26135118.35,51855712.8,28162569.65,--,30122070.56,-236005.95,--,--,--,85557363.71,1261823.9,1264686.65,--,--,--,85554500.96,21367068.07,--,--,--,64187432.89,64187432.89,--,--,64187432.89,-4437940.83,59749492.06,--,59749492.06,--,0.09,0.09,20200827
