报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,40631586.82,40631586.82,0.0,--,--,--,58079831.28,20583888.0,726492.9,8052511.95,6609494.18,24995478.52,-2888034.27,--,1040058.14,-7608.03,-91568.99,0.0,--,--,--,--,--,--,--,215102.87,62034.04,--,--,0.0,--,--,--,--,-17270284.57,0.0,--,--,--,--,-17270284.57,1374085.16,--,--,--,-18644369.73,-18644369.73,--,1157552.16,-19801921.89,--,-18644369.73,1157552.16,-19801921.89,--,-0.0589,-0.0589,20221028
20220630,26318128.75,26318128.75,0.0,--,--,--,55071402.19,15042290.87,595690.94,7403884.02,11230378.76,22217743.49,-1418585.89,--,1308876.83,4691466.15,-798661.47,0.0,--,--,--,--,--,--,--,311817.71,1301915.28,--,--,-2222.22,--,--,--,--,-23248957.99,--,--,--,--,--,-23243957.99,3754254.22,--,--,--,-26998212.21,-26998212.21,--,964468.41,-27962680.62,--,-26998212.21,964468.41,-27962680.62,--,-0.0832,-0.0832,20220826
20220331,36769436.07,36769436.07,0.0,--,--,--,52269789.9,16406997.29,581223.39,6998124.18,6073421.2,23485621.65,-1275597.81,--,1505167.29,4441.05,-462836.42,0.0,--,--,--,--,--,--,--,552465.61,905710.0,--,--,-118356.92,--,--,--,--,-14618930.51,--,--,--,--,--,-14618930.51,1347501.89,--,--,--,-15966432.4,-15966432.4,--,1766382.07,-17732814.47,--,-15966432.4,1766382.07,-17732814.47,--,-0.0528,-0.0528,20220427
20211231,56734828.81,56734828.81,0.0,--,--,--,77942714.17,18920131.63,925668.38,13044081.65,10262060.71,35987918.21,-1197146.41,--,1402034.05,225291.29,1111590.34,0.0,--,--,--,--,--,--,--,519550.04,8613538.65,--,--,--,0.0,--,--,--,50895343.55,--,--,--,--,--,50894984.15,1684045.87,--,--,--,49210938.28,49210938.28,--,4481290.86,44729647.42,--,49210938.28,4481290.86,44729647.42,--,0.1331,0.1331,20220427
20210930,48892711.54,48892711.54,0.0,--,--,--,50844103.42,16124610.57,798525.14,8582381.67,5904166.3,22318721.83,-2884302.09,--,2848782.03,74381.89,-184097.36,0.0,--,--,--,--,--,--,--,1148928.67,0.0,--,--,--,0.0,--,--,--,-912178.68,--,--,--,--,--,-912178.68,3697445.57,--,--,--,-4609624.25,-4609624.25,--,5471580.36,-10081204.61,--,-4609624.25,5471580.36,-10081204.61,--,-0.03,-0.03,20211028
20210630,57102007.99,57102007.99,0.0,--,--,--,54555102.68,21215735.73,957590.43,7234922.98,6342064.43,21171512.37,-2366723.26,--,2717891.42,746.97,-516890.34,0.0,--,--,--,--,--,--,--,1013014.73,174647.21,--,--,--,--,--,--,--,3247841.35,--,--,--,--,--,3247841.35,3620676.72,--,--,--,-372835.37,-372835.37,--,3813362.41,-4186197.78,--,-372835.37,3813362.41,-4186197.78,--,-0.0124,-0.0124,20210827
20210331,37597637.18,37597637.18,0.0,--,--,--,43288705.52,14112578.99,682124.8,6281701.2,5942125.9,19705731.7,-3435557.07,--,3175415.95,-21044.95,-370578.81,0.0,--,--,--,--,--,--,--,398301.58,6564715.0,--,--,--,--,--,--,--,880324.48,--,--,--,--,--,880324.48,1777678.22,--,--,--,-897353.74,-897353.74,--,2985287.2,-3882640.94,--,-897353.74,2985287.2,-3882640.94,--,-0.0116,-0.0116,20210428
20201231,55844928.92,55844928.92,0.0,--,--,--,82349095.37,20937900.54,908359.58,13308727.0,8977236.56,40931290.11,-2714418.42,--,2961706.07,--,1140649.34,0.0,--,--,--,--,--,--,--,1796959.61,--,--,--,--,--,--,--,--,-988735.93,0.0,1368.4,--,--,--,-990104.33,17917921.24,--,--,--,-18908025.57,-18908025.57,--,2968529.42,-21876554.99,--,-18908025.57,2968529.42,-21876554.99,--,-0.0651,-0.0651,20210423
20200930,54064538.85,54064538.85,0.0,--,--,--,51266355.16,19219736.74,846894.43,8526582.37,10273675.94,15123390.64,-2723924.96,--,2948216.56,--,-132562.01,0.0,--,--,--,--,--,--,--,35311.08,--,--,--,--,--,--,--,--,2700932.76,123.89,0.0,--,--,--,2701056.65,1861850.87,--,--,--,839205.78,839205.78,--,4856408.67,-4017202.89,--,839205.78,4856408.67,-4017202.89,--,-0.0119,-0.0119,20201029
20200630,70611109.09,70611109.09,0.0,--,--,--,49592271.26,28631535.8,956257.16,6260128.65,3506609.24,13286101.67,-3048361.26,--,3017165.12,--,-487775.72,0.0,--,--,--,--,--,--,--,1110353.38,--,--,--,--,--,--,--,--,21641415.49,--,--,--,--,--,23559272.75,5990168.01,--,--,--,17569104.74,17569104.74,--,6068069.01,11501035.73,--,17569104.74,6068069.01,11501035.73,--,0.0342,0.0342,20200828
