报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,315325651.26,11251168.27,-1727353.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324849465.54,59336994.69,30030075.56,39495712.32,17885825.06,0.0,--,--,--,--,--,--,--,146748607.63,--,178100857.91,--,--,0.0,0.0,--,0.0,--,--,0.0,13741070.83,--,--,--,--,--,13741070.83,--,-13741070.83,--,--,--,50123892.01,6990622.49,--,--,--,57114514.5,53000000.0,932563.88,--,--,--,--,91242599.89,--,-34128085.39,1860794.77,--,--,132092496.46,1123892.01,133216388.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,291659903.54,19178264.17,3856983.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314695151.42,140580972.28,27157311.31,23449312.3,48457035.61,0.0,--,--,--,--,--,--,--,239644631.5,--,75050519.92,--,--,--,--,--,11600000.0,--,--,11603408.0,33126235.2,--,--,--,--,--,33126235.2,--,-21522827.2,--,--,--,287986.41,75698585.51,--,--,--,75986571.92,170000000.0,1978055.56,--,--,--,--,172266041.97,--,-96279470.05,1373902.38,--,--,-41377874.95,0.0,-41377874.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,226795649.97,10909544.87,6629084.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244334279.59,68551664.93,30822513.88,3294959.5,25951886.81,0.0,--,--,--,--,--,--,--,128621025.12,--,115713254.47,--,110962.74,--,--,--,622300.0,--,--,733262.74,87469484.57,--,--,--,--,--,87469484.57,--,-86736221.83,--,--,--,49712013.59,1715188.8,--,--,--,51427202.39,114987150.0,2559044.52,--,-287986.41,--,--,117258208.11,--,-65831005.72,38971.79,--,--,-36815001.29,211148496.2,174333494.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,209933448.48,1660785.14,10153044.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221747278.56,125160274.37,31439030.25,12404704.08,21448139.85,0.0,--,--,--,--,--,--,--,190452148.55,--,31295130.01,--,130000000.0,2140000.0,4312.0,--,--,--,--,132144312.0,22907408.44,--,--,-3774665.9,--,--,19132742.54,--,113011569.46,--,--,--,0.0,-150000000.0,--,--,--,-150000000.0,91283646.2,6691601.35,--,-144108157.73,--,--,-46132910.18,--,-103867089.82,-1042419.94,--,--,39397189.71,0.0,39397189.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,196761988.79,5120996.61,4294252.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206177238.28,112239199.57,24602195.83,14730850.86,36581674.83,0.0,--,--,--,--,--,--,--,188153921.09,--,18023317.19,--,0.0,0.0,4340.0,--,--,--,--,4340.0,55231989.47,--,--,0.0,--,--,55231989.47,--,-55227649.47,--,--,--,0.0,51494375.0,--,--,--,51494375.0,0.0,32107.98,--,287986.41,--,--,320094.39,--,51174280.61,512913.97,--,--,14482862.3,0.0,14482862.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,203061498.89,9654428.24,2485379.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215201306.37,104500372.22,20943593.37,20909921.77,22997833.83,0.0,--,--,--,--,--,--,--,169351721.19,--,45849585.18,--,0.0,0.0,-400.0,--,--,--,--,-400.0,25408718.38,--,--,--,--,--,30483384.28,--,-30483784.28,--,--,--,336611780.0,--,--,--,--,526903140.0,--,152121928.49,--,377339528.0,--,--,549461456.49,--,-22558316.49,-733710.15,--,--,-7926225.74,0.0,-7926225.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,148536198.16,8384200.69,1192293.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158112692.32,55946484.02,24672774.15,14331793.83,16304541.42,0.0,--,--,--,--,--,--,--,111255593.42,--,46857098.9,--,10000000.0,353910.0,7400.0,--,--,--,--,10361310.0,88061973.7,--,--,--,--,--,88061973.7,--,-77700663.7,--,--,--,61873792.0,--,--,--,--,61873792.0,--,169999.99,--,45108080.71,--,--,45278080.7,--,16595711.3,736560.69,--,--,-13511292.81,178705962.74,165194669.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,132796474.09,1861219.74,-2967365.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131690328.69,55506795.86,24222562.8,15325170.78,3766307.95,0.0,--,--,--,--,--,--,--,98820837.39,--,32869491.3,--,--,--,0.0,--,--,--,--,1724493.01,43426763.61,0.0,--,--,--,--,43426763.61,--,-41702270.6,--,--,--,0.0,0.0,--,--,--,0.0,0.0,93732.72,--,154890196.92,--,--,154983929.64,--,-154983929.64,935633.91,--,--,-162881075.03,686182.59,-162194892.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,168674067.89,1460050.25,13989671.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184123789.88,44858588.5,22170741.3,12054919.6,23796450.75,0.0,--,--,--,--,--,--,--,102880700.15,--,81243089.73,--,--,--,0.0,--,--,--,--,0.0,36718093.65,0.0,--,--,--,--,36718093.65,--,-36718093.65,--,--,--,0.0,0.0,--,--,--,0.0,30000000.0,105416.67,--,2590.74,--,--,30108007.41,--,-30108007.41,-1040148.3,--,--,13376840.37,-686182.59,12690657.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,177189850.56,4113044.4,2928154.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184231049.74,88564023.57,15745434.59,18790786.04,44595844.46,0.0,--,--,--,--,--,--,--,167696088.66,--,16534961.08,--,--,--,0.0,--,--,--,--,0.0,20692297.47,--,--,--,--,--,30692297.47,--,-30692297.47,--,--,--,--,--,--,--,--,--,--,112333533.94,--,--,--,--,299141867.27,--,30858132.73,12309.0,--,--,16713105.34,-1724492.94,14988612.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
