报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,229293901.16,229293901.16,0.0,--,--,--,188343787.46,174587482.01,679968.17,8152689.29,8209363.17,985961.06,-4271676.24,105973.96,4377624.23,--,65132.9,0.0,--,--,--,--,--,--,--,142235.15,3486518.74,--,--,-863985.99,--,--,--,--,43780014.5,45.57,8445.68,--,--,--,43771614.39,3733302.39,--,--,--,40038312.0,--,--,--,40038312.0,--,40038312.0,--,40038312.0,--,0.4,0.4,20221028
20220630,191845568.61,191845568.61,0.0,--,--,--,157913839.5,145787390.8,469808.49,6449482.8,6636716.03,881081.18,-2310639.8,111066.94,2427136.26,--,-177329.87,0.0,--,--,--,--,--,--,--,426244.47,7525567.59,--,--,-2691973.35,--,--,--,--,39014237.95,689.77,978.13,--,--,--,39013949.59,4327044.08,--,--,--,34686905.51,--,--,--,34686905.51,--,--,--,--,--,0.34,0.34,20220830
20220331,186156224.48,186156224.48,0.0,--,--,--,153156597.38,139964217.17,695374.93,7640168.32,7009319.11,797820.68,-2950302.83,119193.14,3074978.95,--,-32345.3,0.0,--,--,--,--,--,--,--,1277663.94,2394229.56,--,--,3261457.68,--,--,--,--,39900632.98,2568.33,498.35,--,--,--,39902702.96,4211723.72,--,--,--,35690979.24,35690979.24,--,--,35690979.24,--,--,--,--,--,0.36,0.36,20220429
20211231,194251373.37,194251373.37,0.0,--,--,--,162156966.69,150752150.39,536222.87,5158965.31,8382953.24,761341.64,-3434666.76,132697.63,3574401.16,--,179691.24,0.0,--,--,--,--,--,--,--,-5780741.96,3703060.64,--,--,-287339.9,-3358.11,--,--,--,29905718.59,6010078.97,313153.8,--,--,--,35602643.76,5541158.86,--,--,--,30061484.9,30061484.9,--,--,30061484.9,--,30061484.9,--,30061484.9,--,0.3,0.3,20220429
20210930,205058643.83,205058643.83,0.0,--,--,--,169724022.23,151254004.74,639415.84,12412073.99,11277736.04,565861.47,-6425069.85,113773.53,6548066.15,--,-207132.43,0.0,--,--,--,--,--,--,--,6139395.65,--,--,--,502019.65,-199234.71,--,--,--,45518456.07,2.16,4229.68,--,--,--,45514228.55,4360450.07,--,--,--,41153778.48,41153778.48,--,--,41153778.48,--,41153778.48,--,41153778.48,--,0.41,0.41,20211028
20210630,202288442.42,202288442.42,0.0,--,--,--,169478411.36,152455647.12,26269.4,11698875.07,7923658.5,512112.23,-3138150.96,--,3248223.57,--,62958.47,0.0,--,--,--,--,--,--,--,437946.33,--,--,--,--,-2762.94,--,--,--,34011825.28,1.51,2606.33,--,--,--,34009220.46,1868337.36,--,--,--,32140883.1,32140883.1,--,--,32140883.1,--,32910355.3,--,32910355.3,--,0.35,0.35,20210819
20210331,163047903.26,163047903.26,0.0,--,--,--,131631184.41,118219456.61,620770.77,6863260.84,6775338.87,410719.89,-1258362.57,--,1389280.66,--,-152795.69,0.0,--,--,--,--,--,--,--,399475.1,--,--,--,--,-15670.87,--,--,--,31647727.39,102.79,1064785.1,--,--,--,30583045.08,1303491.65,--,--,--,29279553.43,29279553.43,--,--,29279553.43,--,28510081.23,--,28510081.23,--,0.39,0.39,20210426
20201231,161426614.53,161426614.53,0.0,--,--,--,129099162.87,114360588.29,444805.03,9077781.01,5294765.19,480725.57,-559502.22,--,562698.82,--,-59655.67,0.0,--,--,--,--,--,--,--,247819.5,--,--,--,--,-41748.41,--,--,--,32473867.08,162.04,242702.01,--,--,--,32231327.11,1265894.35,--,--,--,30965432.76,30965432.76,--,--,30965432.76,--,30965432.76,--,30965432.76,--,0.42,0.42,20210407
20200930,182987326.65,182987326.65,0.0,--,--,--,140329842.14,125563620.39,612968.92,9391153.54,5239474.6,314666.76,-792042.07,--,799349.42,--,-78353.54,0.0,--,--,--,--,--,--,--,1357210.67,--,--,--,--,0.0,--,--,--,43936341.64,15000.22,9714.89,--,--,--,43941626.97,2185854.51,--,--,--,41755772.46,41755772.46,--,--,41755772.46,--,41755772.46,--,41755772.46,--,0.55,0.55,20211028
20200630,153368515.8,153368515.8,0.0,--,--,--,120196125.08,107580292.48,627995.24,7825705.53,4604503.03,259085.81,-701457.01,--,707776.38,--,7873.4,0.0,--,--,--,--,--,--,--,338146.99,--,--,--,--,8896.7,--,--,--,33527307.81,75175.1,270665.73,--,--,--,33331817.18,1519851.51,--,--,--,31811965.67,31811965.67,--,--,31811965.67,--,31811965.67,--,31811965.67,--,0.43,0.43,20210819
20200331,124686072.83,124686072.83,0.0,--,--,--,103394153.39,91556853.96,560800.82,6263230.03,4870651.01,197852.17,-55234.6,--,63592.45,--,-37337.01,0.0,--,--,--,--,--,--,--,1166636.43,--,--,--,--,81223.36,--,--,--,22502442.22,48000.62,1000554.69,--,--,--,21549888.15,1030383.55,--,--,--,20519504.6,20519504.6,--,--,20519504.6,--,20519504.6,--,20519504.6,--,0.27,0.27,20210426
