报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,309987059798.19,1792277840.56,1220730476.84,4674607405.12,--,3649786956.45,--,177495000.0,847325448.67,--,--,--,--,--,4626051.25,--,317679301571.96,265531303909.85,10789372696.05,8959316876.67,6241188929.25,2297399805.53,1576319590.26,280810839.49,--,440269375.78,--,4626051.25,--,293818582217.35,--,23860719354.61,--,50493308588.14,1988770778.66,282036937.62,--,208350406.98,--,--,52972466711.4,15699667232.11,53165153859.78,33423574.41,54039627.4,--,--,68952284293.7,--,-15979817582.3,--,2337427240.35,731803450.35,37566900714.87,51737914.91,21500000000.0,--,--,61456065870.13,55785287086.06,8455150335.45,1386015571.7,555382362.17,--,--,64795819783.68,--,-3339753913.55,42920156.61,--,--,4584068015.37,17067640008.39,21651708023.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,203954875565.97,589586670.33,702720078.29,7961950233.97,--,7446785065.35,--,--,515165168.62,--,--,--,--,--,458994085.64,--,213668126634.2,178354245986.82,7355914572.76,6509006096.38,4007852410.54,2627235244.91,2452564520.12,--,--,174670724.79,--,458994085.64,--,199118382106.75,--,14549744527.45,--,34779697996.69,937754097.58,133076113.08,--,90888025.98,--,--,35941416233.33,9581547460.1,34222548186.13,-7676425.59,32116223.54,--,--,43828535444.18,--,-7887119210.85,--,2337427240.35,731803450.35,33374515556.75,51737914.91,17500000000.0,--,--,53263680712.01,41931975631.18,6964068843.5,619153853.7,122066476.02,--,--,49018110950.7,--,4245569761.31,-17037095.94,--,--,10891157981.97,17067640008.39,27958797990.36,--,9031134899.4,754917403.61,9471637938.7,241589474.22,97467733.05,--,--,19261842.04,267096671.16,-141139220.49,860542130.64,-2707618834.22,-357351358.25,75361931.9,-8400506553.41,-7602562611.41,12748141026.87,--,--,--,--,--,--,--,27958797990.36,17067640008.39,--,--,--,--,20220831
20220331,--,97037121572.18,57022082.99,2423430596.75,2440229306.99,--,1685755242.92,--,500000000.0,254474064.07,--,--,--,--,--,728862905.42,--,102686666464.33,83308714986.82,3970717042.49,2552712063.2,705415414.94,3250345238.3,3172833936.32,--,--,77511301.98,--,728862905.42,--,93787904745.75,--,8898761718.58,--,10060690729.25,90902947.93,8409588.9,--,46545381.03,--,--,10206548647.11,5226914200.0,14994644125.18,--,42993832.92,--,--,20264552158.1,--,-10058003510.99,--,151900000.0,151900000.0,8744429050.58,--,14000000000.0,--,--,22896329050.58,16153062118.0,616437873.63,--,73422144.91,--,--,16842922136.54,--,6053406914.04,-75092985.4,--,--,4819072136.23,17067640008.39,21886712144.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,410821483534.41,287240201.47,9018428912.89,9623673664.29,--,8627940047.0,--,--,995733617.29,--,--,--,--,--,--,--,429750826313.06,336624771043.13,16715716393.82,9585262895.19,3813077865.78,3054248960.96,2045708783.0,661442114.19,--,347098063.77,--,--,--,369881955128.05,--,59868871185.01,--,43449609241.86,2212143971.35,2434738758.84,64191741.98,204658722.81,--,--,48365342436.84,23922283906.76,51369283933.95,46874364.97,60824062.94,--,--,75399266268.62,--,-27033923831.78,--,2042094540.0,2042094540.0,45192667433.5,300000000.0,69500000000.0,--,--,117034761973.5,126235599971.56,17606292580.95,870150953.29,4537245125.73,--,--,148379137678.24,--,-31344375704.74,-22143997.63,--,--,1468427650.86,15599212357.53,17067640008.39,--,26455020746.38,1447704644.49,18389727772.01,401098559.53,186388338.4,--,--,-1408752100.63,1697007758.34,199168757.55,1712783658.23,-3829548598.89,-325910275.34,332023838.3,-9987875598.08,8053939286.24,16177510569.93,--,--,--,--,--,--,--,17067640008.39,15599212357.53,--,--,--,--,20220429
20210930,--,305433600287.48,1640902635.55,10369885901.94,7017771850.48,--,6219998363.53,--,--,797773486.95,--,--,--,--,--,6695628000.0,--,324462160675.45,261648762787.31,11034510037.9,9121008740.72,8735668596.98,4033971282.83,3064141148.13,708499931.58,--,261330203.12,--,6695628000.0,--,294956707065.08,--,29505453610.37,--,23595686607.58,1490494952.99,1229500477.51,881802.76,146655823.92,--,--,26463219664.76,16323543634.52,27867548914.95,217018.53,--,--,--,44191309568.0,--,-17728089903.24,--,2037194540.0,2037194540.0,42552670972.47,300000000.0,60500000000.0,--,--,105389865512.47,96223556995.21,9472616568.68,701442738.65,1325742037.75,2320027473.73,2320027473.73,109341943075.37,--,-3952077562.9,40416133.74,--,--,7865702277.97,15599212357.53,23464914635.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,197191114257.2,1479630597.17,10084586015.72,5830352554.01,--,5285342820.12,--,--,545009733.89,--,--,--,--,144730566.09,144730566.09,--,214730413990.19,168181130953.08,7651952352.98,5977084458.82,2994671518.66,1716648046.24,1360262040.66,186672308.77,--,169713696.81,--,144730566.09,--,186521487329.78,--,28208926660.41,--,16131795927.31,1075624941.42,708751296.94,881802.76,101685244.44,--,--,18018739212.87,11186691020.04,15732274321.24,-5181343.43,--,--,--,26913783997.85,--,-8895044784.98,--,621694540.0,621694540.0,27914323142.53,--,37500000000.0,--,--,66036017682.53,67319636896.65,9169070010.92,701442738.65,417397374.31,2320027473.73,2320027473.73,79226131755.61,--,-13190114073.08,39596263.43,--,--,6163364065.78,15599212357.53,21762576423.31,--,16791918148.11,265270449.64,9061467109.54,217853269.95,91327624.09,--,--,-773759517.92,991758169.64,45236201.73,710846008.47,-1875848425.77,-155110587.22,61570824.37,-8347272108.61,-3538961143.36,14502141832.84,--,--,--,--,--,--,--,21762576423.31,15599212357.53,--,--,--,--,20210828
20210331,--,89710718643.9,116313493.74,8533362926.8,3107733483.12,--,348174827.33,--,2500000000.0,259558655.79,--,--,--,--,--,22576013.21,--,101490704560.77,78898148544.98,4252180400.86,2614058975.74,729267407.04,983929997.94,785894386.55,90202333.25,--,107833278.14,--,22576013.21,--,87477585326.56,--,14013119234.21,--,5358570866.42,111463131.85,120941603.01,1904189.29,35749527.9,--,--,5628629318.47,5322004712.25,9000000000.0,--,--,--,--,14322004712.25,--,-8693375393.78,--,604136960.0,604136960.0,15074368309.53,70664760.74,16500000000.0,--,--,32249170030.27,33880254577.61,1541466381.07,--,366421514.72,--,--,35788142473.4,--,-3538972443.13,36741505.41,--,--,1817512902.71,15604730617.86,17422243520.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,320933331730.04,558031473.8,943263400.99,2052554773.61,--,--,462298491.95,--,796876659.44,--,--,--,--,793379622.22,--,--,324487181378.44,259428745409.13,15918626960.75,6556963096.51,10945717435.56,1775510076.0,1438976475.28,3226116.53,--,333307484.19,--,--,--,296334633920.42,--,28152547458.02,--,28289015534.36,2387280784.38,1161682386.07,60446038.68,210151541.67,--,--,32108576285.16,19868012931.11,25384557921.39,408795276.15,129891248.07,--,--,45791257376.72,--,-13682681091.56,--,730285900.0,730285900.0,94360073490.64,--,66500000000.0,--,--,161590359390.64,167552639336.16,7730485955.41,493739772.97,26573902.03,--,--,175309699193.6,--,-13719339802.96,209267657.0,--,--,959794220.5,14639418137.03,15599212357.53,--,14053241991.8,-784680393.82,17907000647.55,385563219.85,166707132.87,--,--,-120241860.45,717627506.61,64187665.3,1456382218.44,-3113114871.24,149410751.42,155997645.02,2847117638.72,-8414632900.54,2681981066.49,--,--,--,--,--,--,--,15599212357.53,14639418137.03,--,--,--,--,20210427
20200930,--,218338822677.34,1785145345.12,625338964.23,1113162393.2,--,464882704.02,--,84939750.0,563339939.18,--,--,--,--,--,364081727.64,--,222226551107.53,184493123017.56,10610739586.73,6090778936.46,2215945337.89,1731145415.64,1515041558.22,--,--,216103857.42,--,364081727.64,--,205141732294.28,--,17084818813.25,--,14742702808.96,1826692040.65,88578103.35,38663723.65,225418185.56,--,--,16922054862.17,11857035631.49,16998021059.5,39707558.31,12854245.57,--,--,28907618494.87,--,-11985563632.7,--,665085900.0,665085900.0,76590731269.7,--,53000000000.0,--,--,130255817169.7,123222634203.78,7672804146.9,351497564.2,12718505.58,--,--,130908156856.26,--,-652339686.56,110228738.76,--,--,4557144232.75,14639418137.03,19196562369.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,143068931856.78,1618925617.74,384039708.22,3802059957.64,--,--,561140882.59,2517748634.63,390759322.83,--,--,--,--,332411117.59,2850159752.22,--,148873957140.38,122618082790.28,7080120720.81,4382701715.21,1319171151.74,2222566316.98,--,3226116.53,2103250769.37,116089431.08,--,2850159752.22,--,137951839445.02,--,10922117695.36,--,10082238011.41,963883903.8,17775174.9,--,162263657.2,--,--,11226160747.31,7188482228.12,12103500000.0,39707558.31,31053523.72,--,--,19362743310.15,--,-8136582562.84,--,664485900.0,664485900.0,58812395224.44,--,41000000000.0,--,--,100476881124.44,88649378722.92,6802539768.74,351497564.2,12657277.5,--,--,95464575769.16,--,5012305355.28,31524888.99,--,--,7829365376.79,13858457437.01,21687822813.8,--,4492743472.46,37908937.02,9495442933.93,183509892.34,81266073.24,--,--,--,287496660.49,-185150309.94,746590244.9,-1370064438.54,-156028651.04,89374814.24,-1091952769.25,3181736695.41,-4914677609.86,--,--,--,--,--,--,--,21687822813.8,13858457437.01,--,--,--,--,20200828
