报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5956122463.47,1064503363.39,--,1450237119.36,6957719.5,1443279399.86,8072752.0,146463572.75,75479371.6,--,9157577.45,--,--,1245605599.42,--,--,--,--,--,148134233.76,0.0,--,--,--,--,--,--,--,10094618475.75,--,--,--,--,11098252.05,--,--,239127032.06,--,616561942.58,23635967.12,238670581.05,--,1362033368.46,1362033368.46,--,88107282.06,88107282.06,--,--,--,368710108.57,91829467.85,47109401.1,97387931.51,240721002.16,179225585.48,--,--,3787471315.77,--,--,13882089791.52,--,--,471028.83,--,901637372.14,162923038.46,--,--,957523297.89,--,162347456.53,159243702.37,572163344.35,--,--,--,--,160693126.43,--,--,--,28657467.88,0.0,--,--,--,--,--,--,--,--,--,--,2942736796.42,--,--,--,727625677.11,--,--,--,--,5353959.5,23472250.23,--,--,--,855468708.92,--,--,3798205505.34,--,413914325.0,--,--,--,4680066174.45,424687460.72,193178509.16,--,169089869.31,--,4922570400.36,--,--,--,--,9954131817.56,129752468.62,10083884286.18,--,--,13882089791.52,20221026
20220630,--,6363442272.76,1000688706.47,--,1319649235.99,4958528.5,1314690707.49,25883200.0,127195666.98,79163967.24,0.0,11828375.66,67335591.58,--,1016075683.15,--,--,--,--,--,133906124.34,0.0,--,--,--,--,--,--,--,10066004856.93,--,--,--,--,10992893.13,--,--,234546843.5,--,486147231.92,21930555.03,232552239.79,--,1274649075.21,1274649075.21,--,70326300.92,70326300.92,--,--,--,236823056.42,81460408.67,47109401.1,102524778.84,228771986.12,195829242.77,--,--,3393147103.29,--,--,13459151960.22,--,5005069.44,4355723.54,--,715857926.13,74473374.36,--,--,969467743.42,--,165374256.68,151633434.59,549353406.25,--,--,549353406.25,--,170733519.88,--,--,--,29193462.44,0.0,--,--,--,--,--,--,--,--,--,--,2760974542.37,--,--,--,710818340.94,710818340.94,0.0,--,--,3463717.09,28343236.5,--,--,--,819162839.49,--,--,3580137381.86,--,413914325.0,--,--,--,4680066174.45,424687460.72,-9913508.8,--,169089869.31,--,4924597673.75,--,--,--,--,9753067072.99,125947505.37,9879014578.36,--,--,13459151960.22,20220825
20220331,--,6079104375.4,1371648773.05,--,1297679774.48,9123987.97,1288555786.51,20369742.5,184354581.86,66129870.36,--,--,--,--,1042531807.32,--,--,--,--,--,148372824.48,0.0,--,--,--,--,--,--,--,10210191749.45,--,--,--,--,10888679.44,--,--,241366161.39,--,471063131.55,69356188.87,192731902.62,--,1178899353.06,1178899353.06,--,36126209.21,36126209.21,--,--,--,237853173.32,84733267.16,47109401.1,94443746.34,203072396.32,174184066.15,--,--,3215794347.38,--,--,13425986096.83,--,10011229.17,657305.15,--,422973298.6,--,--,--,1105554551.46,--,128770163.77,171485597.38,573071393.48,--,--,--,--,757004639.91,--,--,--,27260780.59,0.0,--,--,--,--,--,--,--,--,--,--,3196788959.51,--,--,--,687092190.32,--,--,--,--,6747208.84,34985724.96,--,--,--,801558182.17,--,--,3998347141.68,--,413914325.0,--,--,--,4670927111.89,424687460.72,-174716564.2,--,169089869.31,--,4649112999.18,--,--,--,--,9303640280.46,123998674.69,9427638955.15,--,--,13425986096.83,20220423
20211231,--,6590287309.23,2049069513.7,--,1224228549.22,9376694.7,1214851854.52,19944742.5,79748902.3,49742899.87,--,--,49742899.87,--,877718867.64,--,--,--,--,--,144018893.86,0.0,--,--,--,--,--,--,--,11034759678.32,--,--,--,--,10785610.95,--,--,241381563.03,--,453679461.55,65780402.74,192364214.5,--,1167095216.51,1167095216.51,--,38498106.13,38498106.13,--,--,--,245456250.87,77755165.65,47109401.1,99898439.98,200286243.45,185077791.72,--,--,3219269951.61,--,--,14254029629.93,--,5005576.39,54761.61,--,805321754.22,345560375.0,--,--,1409524891.35,--,223430139.59,233365860.78,536219283.41,--,--,536219283.41,--,148761716.52,--,--,--,21832703.25,0.0,--,--,--,--,--,--,--,--,--,--,3383516687.12,--,144922995.97,487039153.03,671571748.12,671571748.12,0.0,--,--,5191273.0,36073757.09,--,--,--,1429239783.02,--,--,4812756470.14,--,413914325.0,--,--,--,4657218518.05,87946378.0,-152566474.29,--,169089869.31,--,4318697766.05,--,--,--,--,9318407626.12,122865533.67,9441273159.79,--,--,14254029629.93,20220423
20210930,--,7039761955.44,1180457722.4,--,1530636415.55,11301993.6,1519334421.95,12162020.0,165674865.61,133881446.39,--,1254185.43,--,--,1052646606.38,--,--,--,--,--,120727715.29,0.0,--,--,--,--,--,--,--,11235948747.06,--,--,--,--,10680252.05,--,--,267432017.04,--,423031295.12,65616384.33,134425847.81,--,1101530347.5,1101530347.5,--,38031879.01,38031879.01,--,--,--,219438774.31,53580079.27,47109401.1,80087382.0,177928535.13,178815915.56,--,--,3016572641.09,--,--,14252521388.15,--,20035333.33,13113.1,--,844774067.77,375376250.0,--,--,1386242508.66,--,15470702.22,352656143.35,631619696.07,--,--,--,--,141960703.26,--,--,--,12712872.85,0.0,--,--,--,--,--,--,--,--,--,--,3405485140.61,--,150609615.27,492280179.35,657694402.45,--,--,--,--,11228599.29,43049075.01,13061097.67,--,--,1469541833.8,--,--,4875026974.41,--,413914325.0,--,--,--,4638993548.81,175887716.0,-63801007.79,--,174013238.75,--,4267114770.18,--,--,--,--,9254347158.95,123147254.79,9377494413.74,--,--,14252521388.15,20211029
20210630,--,6304768189.79,1056645010.96,--,2014518098.43,3284360.0,2011233738.43,12440536.0,151514994.27,155936170.29,--,--,155936170.29,--,984905911.73,--,--,--,--,--,109707657.19,0.0,--,--,--,--,--,--,--,10790436568.66,--,--,--,--,10574893.15,--,--,265595003.66,--,395647707.07,64148651.11,130017240.77,--,1081475564.95,1081475564.95,0.0,64591001.45,64591001.45,0.0,--,--,205584968.86,41933228.76,47109401.1,56089539.13,194117447.39,171041636.97,--,--,2962009074.09,--,--,13752445642.75,--,25025347.22,3901810.0,--,854990418.51,58091250.0,--,--,1029003306.25,--,92435362.78,306390908.09,652657043.44,--,--,652657043.44,--,136865509.39,--,--,--,15592436.55,0.0,--,--,--,--,--,--,--,--,--,--,3116862142.23,--,156817088.89,485266958.04,643817056.81,643817056.81,0.0,--,--,5648804.51,40927080.49,10423022.95,--,--,1462499700.21,--,--,4579361842.44,--,413914325.0,--,--,--,4633485118.36,175887716.0,-68417730.45,--,164312289.35,--,4091357204.74,--,--,--,--,9058763491.0,114320309.31,9173083800.31,--,--,13752445642.75,20210827
20210331,--,7081249880.69,260699855.37,--,1594906240.31,3895000.0,1591011240.31,12490536.0,156754889.16,122620751.07,--,--,--,--,1207723189.84,--,--,--,--,--,164480276.58,0.0,--,--,--,--,--,--,--,10600925619.02,--,--,--,--,10470679.45,--,--,227492001.78,--,299280901.11,53559028.36,200630560.2,--,1065327730.89,1065327730.89,--,55331878.63,55331878.63,--,--,--,183706312.94,35045264.24,47109401.1,58291193.02,190723167.2,243207323.23,--,--,2851246155.18,--,--,13452171774.2,--,326690855.49,22288143.72,--,1138082918.77,58091250.0,--,--,1011929050.03,--,69730342.88,270728803.02,471271124.67,--,--,--,--,116127978.94,--,--,--,28176510.85,0.0,--,--,--,--,--,--,--,--,--,--,3455025728.37,--,163549834.11,496039924.33,635750929.24,--,--,--,--,1829594.08,46215980.15,--,--,--,1427507454.14,--,--,4882533182.51,--,413914325.0,--,--,--,4591764847.89,175887716.0,-68073467.04,--,139035269.9,--,3545458260.77,--,--,--,--,8446211520.52,123427071.17,8569638591.69,--,--,13452171774.2,20210426
20201231,--,5430072369.01,--,--,1563113896.5,3300000.0,1559813896.5,12623144.0,120648157.15,117006884.72,--,--,117006884.72,--,1009819242.27,--,--,--,--,--,163659106.21,0.0,--,--,--,--,--,--,--,8416942799.86,--,--,--,--,10367610.96,--,--,227434198.19,--,300021953.11,52821620.55,211490887.11,--,1233992295.39,1233992295.39,--,53395711.44,53395711.44,--,--,--,146760803.37,32608259.29,47109401.1,63279636.27,162055460.6,236759898.35,--,--,2778097735.73,--,--,11195040535.59,--,563296000.0,--,--,873230959.48,--,--,--,840881739.91,--,620792017.0,296577671.2,490437489.77,--,--,490437489.77,--,81307028.86,--,--,--,35598505.03,0.0,--,--,--,--,--,--,--,--,--,--,3802121411.25,--,168500000.0,489502871.98,658594430.07,625571491.44,33022938.63,--,--,1479429.71,49101450.43,--,--,--,1367178182.19,--,--,5169299593.44,--,400100000.0,--,--,--,2604989712.72,175887716.0,-78609772.68,--,139035269.9,--,3020477559.59,--,--,--,--,5910105053.53,115635888.62,6025740942.15,--,--,11195040535.59,20210426
20200930,--,4041619279.38,390506526.03,--,2115780985.83,--,2115780985.83,5989308.0,214871960.54,119707602.82,--,1607.7,--,--,1109929662.78,--,--,--,--,--,91593364.77,0.0,--,--,--,--,--,--,--,8089998690.15,--,--,--,--,--,--,--,205017119.82,--,258865309.34,53619572.73,226913825.24,--,1214177121.89,1214177121.89,--,135591036.03,135591036.03,--,--,--,150543768.35,18719432.16,47109401.1,68293633.52,151715977.46,301038120.9,--,--,2831604318.54,--,--,10921603008.69,--,288200000.0,--,--,743928932.8,--,--,--,791643173.53,--,43055827.99,470589583.38,247887030.86,184727.96,4676216.16,243026086.74,--,47833432.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2633137980.57,--,198000000.0,499296681.73,654669443.7,--,--,--,--,24209436.17,43985788.81,--,--,--,1420161350.41,--,--,4053299330.98,--,400100000.0,--,--,--,2562824431.23,5040.0,735563.36,--,134802533.42,--,3651549948.85,--,--,--,--,6750007436.86,118296240.85,6868303677.71,--,--,10921603008.69,20201028
20200630,--,3111980298.29,798374388.86,--,1461766639.7,--,1461766639.7,5562908.0,511512900.51,118027081.64,--,--,118027081.64,--,1276834156.24,--,--,--,--,--,91050162.08,0.0,--,--,--,--,--,--,--,7375108535.32,--,--,--,--,--,--,--,204949839.98,--,259753326.79,53008591.35,153476492.06,--,1102878308.46,1102878308.46,0.0,176694297.24,176694297.24,0.0,--,--,155979464.96,18719432.16,47109401.1,73526206.59,124940940.26,299013522.98,--,--,2670049823.93,--,--,10045158359.25,--,249100000.0,--,--,618720828.13,--,--,--,1286663489.76,--,120613175.21,383718666.95,294534608.62,429986.12,4676216.16,289428406.34,--,47763909.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3001114678.46,--,203700000.0,494116594.17,599397544.24,599397544.24,0.0,--,--,21486630.35,48134518.38,--,--,--,1366835287.14,--,--,4367949965.6,--,400100000.0,--,--,--,2823496323.88,482320015.14,68426371.08,--,108061150.7,--,2664464653.21,--,--,--,--,5582228483.73,94979909.92,5677208393.65,--,--,10045158359.25,20200827
