报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85948971.07,85948971.07,0.0,--,--,--,94364169.37,69566376.9,341262.04,6187657.3,10858478.07,7341394.76,69000.3,34712.91,182065.44,-320744.66,2104136.65,0.0,--,--,--,--,--,--,--,61185.84,-178335.72,-178335.72,--,--,--,--,--,--,-6748956.19,21898.4,23657.49,--,--,--,-6750715.28,-370831.25,--,--,--,-6379884.03,-6379884.03,--,-524315.43,-5855568.6,-129857.72,-6509741.75,-524315.43,-5985426.32,--,-0.03,-0.03,20221028
20220630,137975520.92,137975520.92,0.0,--,--,--,131569460.76,107245094.33,729847.68,5583675.52,10834023.57,7701032.0,-524212.34,21802.32,592912.7,-88299.67,-423368.93,0.0,--,--,--,--,--,--,--,685391.79,-295179.46,-295179.46,--,--,--,--,--,--,6284603.89,705.34,1273.94,--,--,--,6284035.29,-1100929.03,--,--,--,7384964.32,7384964.32,--,62406.44,7322557.88,-58852.7,7326111.62,62406.44,7263705.18,--,0.039,0.039,20220818
20220331,149100378.68,149100378.68,0.0,--,--,--,143891079.38,121362774.93,143296.71,5655681.96,10250514.98,6931464.27,-452653.47,56281.55,544357.62,-23562.28,-13172084.4,0.0,--,--,--,--,--,--,--,534658.9,67512.64,67512.64,--,--,--,--,--,--,-7384175.84,1.75,9387.03,--,--,--,-7393561.12,-895124.68,--,--,--,-6498436.44,-6498436.44,--,-497112.78,-6001323.66,58473.84,-6439962.6,-497112.78,-5942849.82,--,-0.029,-0.029,20220430
20211231,296225609.66,296225609.66,0.0,--,--,--,268706170.23,232505502.79,2622812.72,11608186.27,10575154.96,11389833.25,4680.24,325217.8,232850.87,--,4760570.41,0.0,--,--,--,--,--,--,--,342225.68,-44798.51,-44798.51,--,--,41249.34,--,--,--,14843006.41,-133933.89,1742.55,--,--,--,14707329.97,-2271362.68,--,--,--,16978692.65,16978692.65,--,-326617.18,17305309.83,64044.18,17042736.83,-326617.18,17369354.01,--,0.08,0.08,20220430
20210930,122447350.09,122447350.09,0.0,--,--,--,124091082.08,94879855.6,308817.27,6627984.07,12524113.84,10261727.26,-511415.96,-126969.8,653167.68,--,1790480.94,0.0,--,--,--,--,--,--,--,573943.85,-97214.6,-97214.6,--,--,--,--,--,--,655595.63,444416.46,16879.76,--,--,--,1083132.33,136612.34,--,--,--,946519.99,946519.99,--,-760275.97,1706795.96,-195143.71,751376.28,-760275.97,1511652.25,--,0.01,0.01,20211028
20210630,115165651.6,115165651.6,0.0,--,--,--,119020866.16,91251073.37,605263.66,5511371.62,13103978.48,8363632.23,185546.8,329939.02,138956.36,--,733042.98,0.0,--,--,--,--,--,--,--,725682.95,122456.79,326118.25,--,--,--,--,--,--,-2274031.84,1.56,8631.9,--,--,--,-2282662.18,129073.16,--,--,--,-2411735.34,-2411735.34,--,-359954.99,-2051780.35,5755294.38,3343559.04,-359954.99,3703514.03,--,-0.013,-0.013,20210818
20210331,107173487.37,107173487.37,0.0,--,--,--,109759187.37,84334365.52,133546.74,4861046.57,11589882.21,8752251.53,88094.8,231356.58,237932.4,--,-2200626.12,0.0,--,--,--,--,--,--,--,996294.23,-246429.37,-246429.37,--,--,--,--,--,--,-4036461.26,51886.34,141257.37,--,--,--,-4125832.29,-167965.4,--,--,--,-3957866.89,-3957866.89,--,-315312.99,-3642553.9,-116397.49,-4074264.38,-315312.99,-3758951.39,--,-0.017,-0.017,20210422
20201231,322333016.99,322333016.99,0.0,--,--,--,299089440.75,258427352.53,2731185.63,9573242.74,13541142.74,14690792.93,125724.18,322891.73,273501.51,--,-13918118.45,0.0,--,--,--,--,--,--,--,3946028.66,100367.7,100367.7,--,--,--,--,--,--,13371854.15,1940.78,18708.66,--,--,--,13355086.27,2471861.5,--,--,--,10883224.77,10883224.77,--,275664.07,10607560.7,959758.02,11842982.79,275664.07,11567318.72,--,0.05,0.05,20210331
20200930,98690158.23,98690158.23,0.0,--,--,--,97678636.76,72764354.3,150211.7,4260300.05,10822092.51,9197667.83,484010.37,574869.47,149232.55,--,-62372.93,0.0,--,--,--,--,--,--,--,2065016.05,32375.73,32375.73,--,--,--,--,--,--,3046540.32,5522.59,48789.7,--,--,--,3003273.21,-107156.95,--,--,--,3110430.16,3110430.16,--,-195856.72,3306286.88,-32574.42,3077855.74,-195856.72,3273712.46,--,0.02,0.02,20201028
20200630,127483342.07,127483342.07,0.0,--,--,--,124914748.58,96646709.26,1291154.0,5619181.57,10223078.29,10538294.52,596330.94,595495.29,156957.2,--,-1533744.24,0.0,--,--,--,--,--,--,--,4012475.35,-249795.19,-248605.21,--,--,--,--,--,--,4797529.41,61.98,135462.71,--,--,--,4662128.68,-258024.19,--,--,--,4920152.87,4920152.87,--,-689828.43,5609981.3,19354.14,4939507.01,-689828.43,5629335.44,--,0.026,0.026,20200826
20200331,113393056.7,113393056.7,0.0,--,--,--,111492702.78,83670008.68,415677.97,4473338.08,11924873.27,10853664.08,155140.7,288853.2,271325.97,--,-4030710.8,0.0,--,--,--,--,--,--,--,2889680.75,-146388.29,-173566.37,--,--,--,--,--,--,612935.58,8522.89,1036189.27,--,--,--,-414730.8,-629542.28,--,--,--,214811.48,214811.48,--,-696319.68,911131.16,-233476.97,-18665.49,-696319.68,677654.19,--,0.004,0.004,20200425
20191231,281937020.39,281937020.39,0.0,--,--,--,271102304.86,221606301.36,3054003.91,10170340.87,16578580.8,19261519.36,431558.56,607380.7,279139.17,--,561503.83,0.0,--,--,--,--,--,--,--,2739385.33,254023.99,254023.99,--,--,--,--,--,--,14390066.82,196547.48,194615.67,--,--,--,14391998.63,-2449505.28,--,--,--,16841503.91,16841503.91,--,-1451106.73,18292610.64,--,14201273.13,-1451106.73,15652379.86,--,0.07,0.07,20200325
20190930,162778213.89,162778213.89,0.0,--,--,--,158925514.85,122641811.16,1156549.05,10013263.15,14371907.04,10265429.72,476554.73,579932.32,252544.33,--,185893.75,0.0,--,--,--,--,--,--,--,1322924.82,599485.88,599485.88,--,--,0.0,--,--,--,5961003.49,5000.15,10372.74,--,--,--,5955630.9,225814.85,--,--,--,5729816.05,5729816.05,--,--,5788023.25,--,5729816.05,--,5788023.25,--,0.03,0.03,20191026
20190630,164415940.0,164415940.0,0.0,--,--,--,143564146.13,122871394.11,948702.4,6084554.22,13795226.24,7884228.48,138625.36,104321.46,59640.5,--,-19552369.8,0.0,--,--,--,--,--,--,--,1443224.2,-147371.3,-147371.3,--,--,--,--,--,--,10753423.51,--,69837.35,--,--,--,10841188.02,2162805.05,--,--,--,8678382.97,8678382.97,--,--,8678382.97,--,8678382.97,--,8678382.97,--,0.04,0.04,20190726
