报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,608442232.24,--,--,1191916431.48,446196918.99,745719512.49,420934367.67,35096972.23,32453395.75,--,--,--,--,333954990.77,--,--,--,--,--,5497911.77,0.0,--,--,--,--,--,--,--,2628296301.91,--,--,--,--,--,--,--,--,--,--,--,--,27267840.3,765950180.39,--,--,76691549.05,--,--,--,--,124612332.91,2456422.97,--,503105.25,15127479.01,13725524.14,--,--,1123294262.99,--,--,3751590564.9,--,3013128.4,--,--,474098907.44,234674725.58,--,--,197552036.5,--,60610137.71,39858531.24,77109603.23,--,--,--,--,2174728.86,--,--,--,29621234.42,0.0,--,--,--,--,--,--,--,--,--,--,884038307.8,--,--,--,--,--,--,--,52079.7,1681638.12,12426234.17,--,--,--,111312368.54,--,--,995350676.34,--,506332586.0,--,--,--,437579181.05,--,-1930905.76,--,296737088.38,--,1517521938.89,--,--,--,--,2756239888.56,--,2756239888.56,--,--,3751590564.9,20221026
20220630,--,964508521.33,--,--,875715259.5,191267921.44,684447338.06,530490205.23,21058018.99,26740333.71,--,--,26740333.71,--,398439916.69,--,--,--,--,--,3984946.55,0.0,--,--,--,--,--,--,--,2820937202.0,--,--,--,--,--,--,--,--,--,--,--,--,27846370.35,782004115.01,781354087.34,650027.67,36326757.14,35534561.95,792195.19,--,--,125806702.29,1953338.06,--,304271.92,22765224.43,20432493.55,--,--,1116025952.93,--,--,3936963154.93,--,--,--,--,486998145.76,159721163.63,--,--,168484965.55,--,56725975.95,46250455.22,431252386.47,0.0,354432810.2,76819576.27,--,2338273.61,--,--,--,24093585.92,0.0,--,--,--,--,--,--,--,--,--,--,1216143788.48,--,--,--,--,--,--,--,--,1681638.12,13144866.67,--,--,--,117406329.96,--,--,1333550118.44,--,506332586.0,--,--,--,442881307.34,11330147.25,-2371986.1,--,296737088.38,--,1371164188.12,--,--,--,--,2603413036.49,--,2603413036.49,--,--,3936963154.93,20220826
20220331,--,735914769.25,--,--,828141819.31,216335074.82,611806744.49,517512780.87,34294267.74,26481874.12,--,--,--,--,471536555.71,--,--,--,--,--,7307300.13,0.0,--,--,--,--,--,--,--,2621189367.13,--,--,--,--,--,--,--,--,--,--,--,--,28424900.4,796202115.84,--,--,16201763.72,--,--,--,--,127004190.35,1912116.69,--,367938.61,23548154.71,2761172.58,--,--,1096700571.52,--,--,3717889938.65,--,--,--,--,441067929.92,220017592.64,--,--,172665604.69,--,78986130.6,42543836.7,79978473.42,--,--,--,--,2338273.61,--,--,--,24859284.52,0.0,--,--,--,--,--,--,--,--,--,--,842439533.46,--,--,--,--,--,--,--,--,1681638.12,13863499.17,--,--,--,116972502.11,--,--,959412035.57,--,506332586.0,--,--,--,441584824.82,13359025.85,-1686634.78,--,296737088.38,--,1528869064.51,--,--,--,--,2758477903.08,--,2758477903.08,--,--,3717889938.65,20220429
20211231,--,743784200.66,--,--,861253111.84,236381295.08,624871816.76,638885874.81,27468845.93,16428381.33,--,--,16428381.33,--,426618800.22,--,--,--,--,--,1287931.12,0.0,--,--,--,--,--,--,--,2715727145.91,--,--,--,--,--,--,--,--,--,--,--,--,29003430.45,810636649.01,810167501.81,469147.2,9001926.81,8676608.45,325318.36,--,--,128201678.39,1912116.69,--,431605.3,22836135.3,1998925.15,--,--,1105992224.15,--,--,3821719370.06,--,--,--,--,622362668.62,278045957.15,--,--,220907349.26,--,82063805.2,35554930.63,81511986.37,--,--,81511986.37,--,2054446.65,--,--,--,23142201.04,0.0,--,--,--,--,--,--,--,--,--,--,1067597387.77,--,--,--,--,--,--,--,--,1681638.12,14582131.67,--,--,--,119516962.53,--,--,1187114350.3,--,506332586.0,--,--,--,440604096.85,13359025.85,-2944002.43,--,296737088.38,--,1407234276.81,--,--,--,--,2634605019.76,--,2634605019.76,--,--,3821719370.06,20220416
20210930,--,498953877.8,--,--,1046235564.92,271593755.91,774641809.01,479482090.73,35367202.5,26430981.69,--,--,--,--,393982277.59,--,--,--,--,--,548862.9,0.0,--,--,--,--,--,--,--,2481000858.13,--,--,--,--,--,--,--,--,--,--,--,--,28562621.83,778435012.78,--,--,35444453.43,--,--,--,--,129406433.59,1415094.3,--,507652.91,20009414.86,9549588.73,--,--,1077512920.2,--,--,3558513778.33,--,--,--,--,551977381.35,281899368.62,--,--,225123454.48,--,52927100.67,36792526.56,71443506.51,--,--,--,--,3640722.59,--,--,--,28505279.34,0.0,--,--,--,--,--,--,--,--,--,--,970409971.5,--,--,--,--,--,--,--,--,2019538.33,15300764.17,--,--,--,87085296.06,--,--,1057495267.56,--,506332586.0,--,--,--,435898211.89,13359025.85,-2008013.44,--,250478890.53,--,1323675861.64,--,--,--,--,2501018510.77,--,2501018510.77,--,--,3558513778.33,20211028
20210630,--,474281118.5,--,--,1048899153.63,292662072.22,756237081.41,434059005.63,26119342.95,22065726.63,--,--,22065726.63,--,379694662.5,--,--,--,--,--,961389.78,0.0,--,--,--,--,--,--,--,2386080399.62,--,--,--,--,--,--,--,--,--,--,--,--,29382411.46,730163763.25,729921756.4,242006.85,59531925.35,58224401.7,1307523.65,--,--,128493845.64,--,--,589891.04,23834643.13,17839639.76,--,--,1065358387.41,--,--,3451438787.03,--,--,--,--,535049256.96,230298912.7,--,--,243362348.05,--,37321935.03,51103054.97,115315576.29,--,--,115315576.29,--,3719589.43,--,--,--,35728971.6,0.0,--,--,--,--,--,--,--,--,--,--,1021600732.33,--,--,--,--,--,--,--,--,2019538.33,16019396.67,--,--,--,87062713.94,--,--,1108663446.27,--,361684133.0,--,--,--,581666588.15,26874891.91,-1798569.87,--,250478890.53,--,1177619190.86,--,--,--,--,2342775340.76,--,2342775340.76,--,--,3451438787.03,20210831
20210331,--,608268542.82,--,--,987593236.55,254008079.53,733585157.02,354967630.06,31119174.79,23546186.65,--,--,--,--,358715497.09,--,--,--,--,--,2404440.76,0.0,--,--,--,--,--,--,--,2366614708.72,--,--,--,--,--,--,--,--,--,--,--,--,30187648.36,744959856.83,744959856.83,--,28403861.93,--,--,--,--,129530038.11,--,--,807506.96,20525922.16,24265475.89,--,--,1054075441.72,--,--,3420690150.44,--,5005625.0,--,--,471151182.61,189371606.07,--,--,186677425.05,--,50044086.22,36589809.11,63065239.67,--,--,--,--,--,--,--,--,23495304.11,0.0,--,--,--,--,--,--,--,--,--,--,836028671.77,--,--,--,70957119.12,--,--,--,--,2019538.33,16448529.17,--,--,--,89425186.62,--,--,925453858.39,--,361684133.0,--,--,--,575880257.41,30441085.74,-2868147.26,--,250478890.53,--,1340502244.11,--,--,--,--,2495236292.05,--,2495236292.05,--,--,3420690150.44,20210429
20201231,--,589197769.8,--,--,924665232.38,287631783.69,637033448.69,446812485.08,24711189.66,17362755.52,--,--,17362755.52,--,315753129.49,--,--,--,--,--,1086630.2,0.0,--,--,--,--,--,--,--,2319589192.13,--,--,--,--,--,--,--,--,--,--,--,--,30738922.31,767392843.61,767392843.61,--,22152487.58,20577660.9,1574826.68,--,--,130587450.32,--,--,878219.42,21440421.69,11570407.11,--,--,984760752.04,--,--,3304349944.17,--,5005625.0,--,--,504936541.25,202586250.86,--,0.0,163978622.86,--,67139980.24,59888686.27,84019111.31,--,--,84019111.31,--,--,--,--,--,22318992.16,0.0,--,--,--,--,--,--,--,--,--,--,907287559.09,--,--,--,--,--,--,--,--,2019538.33,17456661.67,--,--,--,19476200.0,--,--,926763759.09,--,361684133.0,--,--,--,573561822.92,30441085.74,-4468802.28,--,250478890.53,--,1226771226.65,--,--,--,--,2377586185.08,--,2377586185.08,--,--,3304349944.17,20210331
20200930,--,512032445.1,--,--,767505967.47,149167817.85,618338149.62,405814267.68,23712817.49,34668493.99,--,--,--,--,354083458.46,--,19234103.86,--,--,--,15800030.77,0.0,--,--,--,--,--,--,--,2132851584.82,--,--,--,--,--,--,--,--,--,--,--,--,36986852.59,769540953.2,769540953.2,--,30947554.38,--,--,--,--,131646493.37,--,--,948931.88,19650827.3,26550985.41,--,--,1016272598.13,--,--,3149124182.95,--,5005625.0,--,--,412076289.94,203652862.06,--,--,174079771.05,--,33287413.76,33804099.36,202726986.56,--,126595711.55,--,--,--,--,--,--,36345900.08,0.0,--,--,--,--,--,--,--,--,--,--,897326085.75,--,--,--,--,--,--,--,--,2072248.47,17970794.17,--,--,--,20043042.64,--,--,917369128.39,--,361702033.0,--,--,--,571373617.07,30563757.47,--,--,219124537.81,--,1110118624.15,--,--,--,--,2231755054.56,--,2231755054.56,--,--,3149124182.95,20201029
20200630,--,426282113.94,--,--,739375959.55,138884247.94,600491711.61,337406971.71,26098314.61,27448492.41,--,--,27448492.41,--,356781454.37,--,45719817.63,--,--,--,14373097.4,0.0,--,--,--,--,--,--,--,1973486221.62,--,--,--,--,--,--,--,--,--,--,--,--,37738959.52,783481003.84,783481003.84,0.0,20931869.97,20869551.66,62318.31,--,--,132705536.42,--,--,1019644.34,24107544.42,26165513.18,--,--,1026150071.69,--,--,2999636293.31,--,5001125.0,--,--,393897517.45,179063678.9,--,--,172204549.86,--,24370220.89,24853159.03,106156681.77,--,--,106156681.77,--,--,--,--,--,28203976.5,0.0,--,--,--,--,--,--,--,--,--,--,754687230.5,--,--,--,--,--,--,--,--,2072248.47,16149396.67,--,--,--,18221645.14,--,--,772908875.64,--,361702033.0,--,--,--,568553186.34,56128856.16,--,--,219124537.81,--,1133476516.68,--,--,--,--,2226727417.67,--,2226727417.67,--,--,2999636293.31,20200826
