报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6944810106.18,6944810106.18,0.0,--,--,--,5838012197.14,5466120516.29,95778983.1,21074181.84,179462545.69,16328996.95,59246973.27,38089638.47,7252861.48,--,-912119.97,0.0,--,--,--,--,--,--,--,5963864.44,--,--,--,--,-10358641.22,--,--,--,1101491012.29,-5362567.5,37919124.12,--,--,--,1058209320.67,128333429.42,--,--,--,929875891.25,929875891.25,--,--,929875891.25,--,929875891.25,--,929875891.25,--,0.13,0.13,20230310
20220930,7090045985.11,7090045985.11,0.0,--,--,--,5399553334.16,4978040151.27,113295148.59,17531562.85,182343068.11,43916307.02,64427096.32,39921167.84,4233130.42,--,-927784.73,0.0,--,--,--,--,--,--,--,2866622.46,--,--,--,--,-17273919.2,--,--,--,1675157569.48,10457973.56,125969000.43,--,--,--,1559646542.61,201761689.62,--,--,--,1357884852.99,1357884852.99,--,--,1357884852.99,--,1357884852.99,--,1357884852.99,--,0.18,0.18,20221028
20220630,7880436452.07,7880436452.07,0.0,--,--,--,5079837773.24,4664202541.48,125393205.19,13235204.44,157244072.04,68006040.92,51756709.17,26387220.91,6379832.45,--,1513821.85,0.0,--,--,--,--,--,--,--,6229405.64,--,--,--,--,-73955738.03,--,--,--,2734386168.29,-7727331.13,79363670.34,--,--,--,2647295166.82,378835994.34,--,--,--,2268459172.48,2268459172.48,--,--,2268459172.48,--,2268459172.48,--,2268459172.48,--,0.31,0.31,20220810
20220331,6514555802.12,6514555802.12,0.0,--,--,--,4311158420.88,3975927408.13,77466698.31,19769974.77,156909642.65,22601329.02,58483368.0,41049594.7,7564064.2,--,280739.75,0.0,--,--,--,--,--,--,--,5169442.61,--,--,--,--,-852.97,--,--,--,2208846710.63,8932952.31,175543472.2,--,--,--,2042236190.74,295953739.21,--,--,--,1746282451.53,1746282451.53,--,--,1746282451.53,--,1746282451.53,--,1746282451.53,--,0.24,0.24,20220419
20211231,7104119205.54,7104119205.54,0.0,--,--,--,5108439274.02,5117412551.8,95764540.56,-325946904.29,167748731.94,-763620.89,54223974.9,44416050.28,6034199.1,--,-1743528.55,0.0,--,--,--,--,--,--,--,5484909.47,-0.01,--,--,--,-6883667.47,--,--,--,1992537644.96,13153440.25,78429215.15,--,--,--,1927261870.06,174965136.24,--,--,--,1752296733.82,1752296733.82,--,--,1752296733.82,--,1752296733.82,--,1752296733.82,--,0.24,0.24,20220310
20210930,5728941501.28,5728941501.28,0.0,--,--,--,3793848632.75,3281493656.99,93231348.82,136267782.16,149935476.86,69408687.07,63511680.85,40592172.44,9685544.75,--,71515.03,0.0,--,--,--,--,--,--,--,7683763.13,-11993.78,--,--,--,-8480540.35,--,--,--,1934355612.56,5723072.96,88938721.8,--,--,--,1851139963.72,266505101.59,--,--,--,1584634862.13,1584634862.13,--,--,1584634862.13,--,1584634862.13,--,1584634862.13,--,0.22,0.22,20211028
20210630,5487610192.44,5487610192.44,0.0,--,--,--,3084038674.71,2647513249.81,83620177.32,117246467.79,155489803.2,39678851.55,40490125.04,21235403.6,16473430.21,--,976241.29,0.0,--,--,--,--,--,--,--,7037046.6,0.0,--,--,--,-3291487.08,--,--,--,2408293318.54,18668965.37,96585709.77,--,--,--,2330376574.14,324762018.78,--,--,--,2005614555.36,2005614555.36,--,--,2005614555.36,--,2005614555.36,--,2005614555.36,--,0.27,0.27,20210810
20210331,4979264390.94,4979264390.94,0.0,--,--,--,2880452673.9,2419322261.7,79799139.74,132046330.35,124583087.73,24214623.25,100487231.13,66863381.97,16270075.43,--,-1215165.81,0.0,--,--,--,--,--,--,--,3819366.23,-24009.91,--,--,--,-16000446.73,--,--,--,2085391460.82,3884155.45,77339971.18,--,--,--,2011935645.09,284055933.63,--,--,--,1727879711.46,1727879711.46,--,--,1727879711.46,--,1727879711.46,--,1727879711.46,--,0.24,0.24,20210419
20201231,4628774343.84,4628774343.84,0.0,--,--,--,2845628751.33,2264348052.1,67377207.01,139625987.4,209035101.64,23566142.46,141676260.72,60999204.87,10760535.51,--,-1254731.83,0.0,--,--,--,--,--,--,--,7730324.97,4258830.28,--,--,--,-16851258.82,--,--,--,1777028757.11,4639304.01,68426600.38,--,--,--,1713241460.74,242136100.5,--,--,--,1471105360.24,1471105360.24,--,--,1471105360.24,--,1471105360.24,--,1471105360.24,--,0.2,0.2,20210311
20200930,3778457254.28,3778457254.28,0.0,--,--,--,2363340955.93,1982313213.81,60772736.86,116306542.17,121846421.61,10771971.5,71330069.98,61950220.87,11462713.53,--,-581249.4,0.0,--,--,--,--,--,--,--,6504336.31,0.0,--,--,--,-1545399.71,--,--,--,1419493985.55,4734774.31,242887722.88,--,--,--,1181341036.98,121715193.8,--,--,--,1059625843.18,1059625843.18,--,--,1059625843.18,--,1059625843.18,--,1059625843.18,--,0.14,0.14,20201026
