报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1719112046.61,1719112046.61,0.0,--,--,--,1266641133.8,435738871.37,14982860.86,683202815.52,119664586.66,51587094.57,-38535095.18,4866698.49,46385510.29,-25424637.0,112405.13,0.0,--,--,--,--,--,--,--,1137213.57,39039374.0,--,--,-28527941.59,140642.25,--,--,--,438947969.17,66720040.95,2412682.14,--,--,--,503255327.98,127825835.34,--,--,--,375429492.64,375429492.64,--,285.12,375429207.52,-1149647.88,374279844.76,285.12,374279559.64,--,0.79,0.79,20221028
20220630,1100618714.94,1100618714.94,0.0,--,--,--,808293270.28,264893728.02,11315559.16,455832627.34,76295911.1,32782145.11,-32826700.45,4100963.04,37331235.11,-24140597.02,-433517.13,0.0,--,--,--,--,--,--,--,792508.2,32116780.32,--,--,-24160596.61,91155.38,--,--,--,276591177.8,65788182.57,2376809.21,--,--,--,340002551.16,88157468.26,--,--,--,251845082.9,251845082.9,--,358.02,251844724.88,414687.01,252259769.91,358.02,252259411.89,--,0.53,0.53,20220826
20220331,596912506.06,596912506.06,0.0,--,--,--,449239561.99,139376706.13,4713947.68,251487859.34,43077406.41,18571021.11,-7987378.68,2143716.26,10434074.73,-12625112.4,-181603.03,0.0,--,--,--,--,--,--,--,442236.31,3750094.06,--,--,44094.73,58194.33,--,--,--,139160848.07,64643804.66,2176807.57,--,--,--,201627845.16,51257537.39,--,--,--,150370307.77,150370307.77,--,59.03,150370248.74,3101486.95,153471794.72,59.03,153471735.69,--,0.32,0.32,20220428
20211231,2897599885.26,2897599885.26,0.0,--,--,--,2009629944.86,678335237.66,29204860.12,1101759859.85,166208873.07,64607431.24,-30486317.08,13650934.06,50394545.72,-49541995.4,98850.69,0.0,--,--,--,--,--,--,--,1658993.77,57213657.48,--,--,-26583291.7,194312.93,--,--,--,871010468.17,43541290.31,4184621.09,--,--,--,910367137.39,220883377.93,--,--,--,689483759.46,689483759.46,--,433.44,689483326.02,2071751.88,691555511.34,433.44,691555077.9,--,1.44,1.44,20220428
20210930,2023479196.71,2023479196.71,0.0,--,--,--,1311052297.15,481942001.58,19329050.47,683732325.32,102787523.91,45839859.41,-22578463.54,12152488.07,36941145.93,-36523103.42,160621.89,0.0,--,--,--,--,--,--,--,1221682.66,19557801.33,--,--,2327904.82,59057.88,--,--,--,699230864.72,41617856.54,1124621.09,--,--,--,739724100.17,184602838.52,--,--,--,555121261.65,555121261.65,--,377.58,555120884.07,1153878.78,556275140.43,377.58,556274762.85,--,1.17,1.17,20211029
20210630,1352569343.09,1352569343.09,0.0,--,--,--,855800312.42,306376076.53,13813759.79,459287523.0,64283413.98,28936054.96,-16896515.84,8629219.03,27020981.05,-28399027.17,355579.49,0.0,--,--,--,--,--,--,--,788587.06,6828012.86,--,--,7296408.61,14894.54,--,--,--,483653486.06,39025594.32,1118391.12,--,--,--,521560689.26,131493679.59,--,--,--,390067009.67,390067009.67,--,326.45,390066683.22,1024255.45,391091265.12,326.45,391090938.67,--,0.82,0.82,20210826
20210331,656581967.38,656581967.38,0.0,--,--,--,422244619.82,142136805.92,4414307.13,238266145.41,30263338.21,14383864.68,-7219841.53,5605000.0,10645742.17,-19060895.73,1707005.72,0.0,--,--,--,--,--,--,--,387425.05,4315068.49,--,--,2517043.82,14894.54,--,--,--,224217889.45,38056624.42,1007556.42,--,--,--,261266957.45,65792113.47,--,--,--,195474843.98,195474843.98,--,24.73,195474819.25,505951.15,195980795.13,24.73,195980770.4,--,0.41,0.41,20210428
20201231,2564170558.22,2564170558.22,0.0,--,--,--,1745477066.8,600115026.12,25880768.45,991538515.4,142376195.0,56567239.99,-71000678.16,4843434.72,81376714.71,-38687338.16,-792672.06,0.0,--,--,--,--,--,--,--,1745622.12,21358873.48,--,--,-5246040.57,12052.02,--,--,--,797083988.25,58520595.22,4909810.6,--,--,--,850694772.87,220837258.53,--,--,--,629857514.34,629857514.34,--,282.49,629857231.85,1664008.32,631521522.66,282.49,631521240.17,--,1.31,1.31,20210428
20200930,1633285391.11,1633285391.11,0.0,--,--,--,1040043743.36,401789850.82,15877492.24,541440618.11,98764747.18,41305557.87,-59134522.86,4842930.55,67592009.75,-24103346.94,550050.56,0.0,--,--,--,--,--,--,--,1034116.11,13480486.6,--,--,-1778932.64,12052.02,--,--,--,582436073.46,56940424.93,3117020.88,--,--,--,636259477.51,161765916.9,--,--,--,474493560.61,474493560.61,--,230.84,474493329.77,479641.02,474973201.63,230.84,474972970.79,--,0.99,0.99,20201030
20200630,985980657.56,985980657.56,0.0,--,--,--,620702750.9,237389290.46,9491875.15,336455073.09,59030840.64,27202709.17,-48867037.61,4842930.55,56094010.06,-20018948.55,284475.21,0.0,--,--,--,--,--,--,--,689410.74,6370630.13,--,--,1688986.61,12052.02,--,--,--,354304512.82,50559026.2,3003029.1,--,--,--,401860509.92,103935543.56,--,--,--,297924966.36,297924966.36,--,181.04,297924785.32,-563377.29,297361589.07,181.04,297361408.03,--,0.62,0.62,20200826
