报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,778115382.89,778115382.89,0.0,--,--,--,774055657.92,740086163.89,2066652.12,14034967.9,11865210.68,2759785.6,3242877.73,3208579.84,675001.26,--,-600200.94,0.0,--,--,--,--,--,--,--,5615091.3,963911.05,-231940.76,--,--,--,--,--,--,10038526.38,75460.07,112102.92,--,--,--,10001883.53,1275355.3,--,--,--,8726528.23,8726528.23,--,-115.02,8726643.25,--,8726528.23,-115.02,8726643.25,--,0.03,0.03,20200430
20191231,966055318.58,966055318.58,0.0,--,--,--,906632648.55,851612512.86,2884185.57,40393327.78,17263776.42,-6382181.25,861027.17,1690152.99,917450.83,-295843791.56,-24775305.5,0.0,--,--,--,--,--,--,--,9551706.62,2023400.16,2012564.54,--,--,0.0,--,--,--,-272217975.23,14496527.61,18530.74,--,--,--,-257739978.36,14419483.74,--,--,--,-272159462.1,-272159462.1,--,--,-272170321.14,--,-272159462.1,--,-272170321.14,--,-1.01,-1.01,20200430
20190930,919445382.5,919445382.5,0.0,--,--,--,867725589.28,820841745.7,3422018.46,18754130.36,16191612.77,5193992.09,3322089.9,2184177.18,620528.89,-16414646.26,--,0.0,--,--,--,--,--,--,--,6258251.67,92530.5,55818.16,--,--,0.0,--,--,--,41655929.13,601485.23,18006.77,--,--,--,42239407.59,8632633.46,--,--,--,33606774.13,33606774.13,--,729.35,33606044.78,--,33606774.13,729.35,33606044.78,--,0.13,0.13,20191031
20190630,633546466.48,633546466.48,0.0,--,--,--,608434689.58,570208727.01,3009521.29,13235085.96,16492485.87,5691833.14,1246202.79,1626268.37,538904.29,-7631175.2,--,0.0,--,--,--,--,--,--,--,3826543.07,223518.71,126064.14,--,--,-20122.69,--,--,--,22959707.27,9.87,53951.0,--,--,--,22905766.14,4100996.4,--,--,--,18804769.74,18804769.74,--,-8925.6,18813695.34,--,18804769.74,-8925.6,18813695.34,--,0.07,0.07,20190828
20190331,480749079.83,480749079.83,0.0,--,--,--,472499576.15,433163180.85,2063861.9,14047698.93,16119726.93,4480620.76,1175320.3,1891226.25,503654.14,1449166.48,1449166.48,0.0,--,--,--,--,--,--,--,949392.5,-217706.26,-221445.99,--,--,-25865.6,--,--,--,8955324.32,214717.56,263855.92,--,--,--,8906185.96,145527.72,--,--,--,8760658.24,8760658.24,--,-2662.79,8763321.03,--,8760658.24,-2662.79,8763321.03,--,0.03,0.03,20190427
20181231,631208271.38,631208271.38,0.0,--,--,--,632416290.44,576413121.89,4687433.76,27212611.01,24512964.08,-6112845.52,1328761.76,589804.38,915930.46,4374243.46,--,0.0,--,--,--,--,--,--,--,3961709.44,1813986.51,1104556.9,--,--,0.0,--,--,--,4567676.89,2847433.01,1122006.47,--,--,--,6293103.43,991422.12,--,--,--,5301681.31,5301681.31,--,-433945.57,5735626.88,--,5301681.31,-433945.57,5735626.88,--,0.02,0.02,20190412
20180930,759950062.49,759950062.49,0.0,--,--,--,750955023.9,690947605.07,3973602.04,21475571.05,18798044.02,6745562.1,256256.72,1036124.98,838475.36,8758382.9,--,0.0,--,--,--,--,--,--,--,7090314.92,1085760.19,386513.62,--,--,31811.38,--,--,--,17202925.08,10370.4,8424.99,--,--,--,17204870.49,1568604.58,--,--,--,15636265.91,15636265.91,--,-4225.53,15640491.44,--,15636265.91,-4225.53,15640491.44,--,0.06,0.06,20181030
20180630,865863293.73,865863293.73,0.0,--,--,--,846431278.38,799700369.02,4179122.04,15527179.66,23228264.16,4401038.95,1169655.45,2151951.29,605050.5,-1774350.9,--,0.0,--,--,--,--,--,--,--,--,1091341.55,276561.64,--,--,--,--,--,--,26057765.4,--,5056.86,--,--,--,26053071.14,4649855.29,--,--,--,21403215.85,21403215.85,--,469694.87,20933520.98,--,21403215.85,469694.87,20933520.98,--,0.08,0.08,20180810
20180331,890105408.51,890105408.51,0.0,--,--,--,870245341.12,815128348.32,3977399.6,28778196.3,17302117.75,5273909.47,699660.78,610087.51,383188.26,-914291.1,--,0.0,--,--,--,--,--,--,--,--,1086074.59,398888.98,--,--,--,--,--,--,20946141.98,--,50.0,--,--,--,20946091.98,2140581.69,--,--,--,18805510.29,18805510.29,--,4486674.13,14318836.16,--,18805510.29,4486674.13,14318836.16,--,0.05,0.05,20180428
20171231,1083901994.63,1083901994.63,0.0,--,--,--,1034581125.58,924428340.68,6746299.31,34521854.16,51648160.09,--,154613.48,541731.15,441036.52,16527444.68,--,0.0,--,--,--,--,--,--,--,--,-198542.08,-397104.72,--,--,-11757.64,--,--,--,54228016.35,-4263991.5,977327.27,--,--,--,48888312.97,4584335.02,--,--,--,44303977.95,44303977.95,--,8141954.6,36162023.35,--,44303977.95,8141954.6,36162023.35,--,0.14,0.14,20180410
20170930,518604242.87,518604242.87,0.0,--,--,--,506714446.38,479333476.13,1400011.8,7924866.52,15225301.72,--,-393412.31,--,--,3224202.52,--,0.0,--,--,--,--,--,--,--,--,1328321.04,1328321.04,--,--,16256.65,--,--,--,13234374.18,116587.28,6492.19,6492.19,--,--,13350961.46,3398801.02,--,--,--,9952160.44,9952160.44,--,-9166.52,9961326.96,--,9952160.44,-9166.52,9961326.96,--,0.03,0.03,20171031
20170630,366340244.87,366340244.87,0.0,--,--,--,358716811.46,331339710.66,1168998.31,9899133.92,15127252.57,--,-874585.67,--,--,2056301.67,--,0.0,--,--,--,--,--,--,--,--,776214.08,173992.36,--,--,-4499.01,--,--,--,8395148.48,4241070.11,91122.33,3728.92,--,--,12636988.68,3992436.34,--,--,--,8644552.34,8644552.34,--,685237.96,7959314.38,--,8644552.34,685237.96,7959314.38,--,0.03,0.03,20170823
20170331,613328054.45,613328054.45,0.0,--,--,--,597297801.37,570051827.96,1469865.12,8066892.54,15502785.43,--,-644807.92,--,--,2851238.24,--,0.0,--,--,--,--,--,--,--,--,881805.99,881805.99,--,--,-87393.41,--,--,--,16824665.66,0.07,770.09,88163.5,--,--,16823895.64,4214126.96,--,--,--,12609768.68,12609768.68,--,-43904.2,12653672.88,--,12609768.68,-43904.2,12653672.88,--,0.05,0.05,20170429
