报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,697249375.9,85866500.5,--,1293024863.68,13503642.02,1279521221.66,53866073.12,37978441.18,32050790.64,--,--,--,--,696856788.82,--,111142180.35,--,--,--,2373912.04,0.0,--,--,--,--,--,--,--,3010408926.23,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,222306462.68,222306462.68,--,120675471.29,120675471.29,--,--,--,86152134.29,--,--,958273.55,28318676.77,16849202.14,--,--,479798214.7,--,--,3490207140.93,--,1003127586.19,2010340.0,--,347545256.48,139820684.74,--,--,58965268.91,--,9155043.62,13547366.92,5695171.83,--,--,--,--,18376573.67,--,--,--,7610721.56,0.0,--,--,--,--,--,--,--,--,--,--,1466033329.18,--,--,432151405.56,--,--,--,--,1138523.78,--,10328343.23,--,--,--,443784574.49,--,--,1909817903.67,--,458500000.0,138573642.97,--,--,478245362.74,--,--,--,45729089.78,--,431479396.73,--,--,--,--,1552527492.22,27861745.04,1580389237.26,--,--,3490207140.93,20221028
20220630,--,733064998.4,35304053.0,--,1250601439.9,7647320.15,1242954119.75,36049716.12,22400288.45,23115771.59,--,--,23115771.59,--,697314997.05,--,111838438.25,--,--,--,2041833.1,0.0,--,--,--,--,--,--,--,2911731535.86,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,226474172.32,226474172.32,--,103488733.26,103488733.26,--,--,--,86998681.85,--,--,1007120.09,26012058.41,11663646.92,--,--,460214686.47,--,--,3371946222.33,--,948698517.4,2935320.0,--,341040144.3,189948577.62,--,--,30965775.8,--,9235691.5,14347421.17,5169553.35,--,--,5169553.35,--,18697285.79,--,--,--,4025524.85,0.0,--,--,--,--,--,--,--,--,--,--,1375115234.16,--,--,425429582.14,--,--,--,--,1138523.78,--,10805287.27,--,--,--,441785762.68,--,--,1816900996.84,--,458500000.0,138573642.97,--,--,478245362.74,--,--,--,45729089.78,--,407036110.2,--,--,--,--,1528084205.69,26961019.8,1555045225.49,--,--,3371946222.33,20220830
20220331,--,483134194.51,25168329.0,--,1046654293.45,24550611.33,1022103682.12,81067956.07,30217646.95,28393892.2,--,--,--,--,654341340.01,--,106425682.53,--,--,--,4399326.6,0.0,--,--,--,--,--,--,--,2459802661.32,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,202013677.3,202013677.3,--,85357917.12,85357917.12,--,--,--,87677739.36,--,--,903641.89,24542327.36,7189500.0,--,--,442578663.63,--,--,2902381324.95,--,929752116.52,3238100.0,--,477247027.06,210907892.88,--,--,28134156.03,--,7222841.76,8310624.84,4933067.84,--,--,--,--,18332252.33,--,--,--,2732452.73,0.0,--,--,--,--,--,--,--,--,--,--,1479902639.11,--,--,--,--,--,--,--,1138523.78,--,11282231.31,--,--,--,22057324.65,--,--,1501959963.76,--,458500000.0,--,--,--,478245362.74,--,--,--,45729089.78,--,391591228.67,--,--,--,--,1374065681.19,26355680.0,1400421361.19,--,--,2902381324.95,20220429
20211231,--,642245405.72,18485015.5,--,989767746.29,38209059.41,951558686.88,60542540.46,19511029.91,15017234.41,--,--,15017234.41,--,562279028.82,--,126951160.22,--,--,--,2103772.33,0.0,--,--,--,--,--,--,--,2436902933.66,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,206832437.59,206832437.59,--,66552706.82,66552706.82,--,--,--,88101058.49,--,--,944328.19,24136104.77,9321042.66,--,--,431942110.28,--,--,2868845043.94,--,788292573.19,3080400.0,--,589797652.61,192700000.0,--,--,20417071.82,--,13554339.62,14204852.99,5109570.9,--,--,5109570.9,--,24799345.55,--,--,--,1350861.94,0.0,--,--,--,--,--,--,--,--,--,--,1460606668.62,--,--,--,--,--,--,--,1138523.78,--,11759175.35,--,--,--,27282883.01,--,--,1487889551.63,--,458500000.0,--,--,--,478245362.74,--,--,--,45729089.78,--,371082059.63,--,--,--,--,1353556512.15,27398980.16,1380955492.31,--,--,2868845043.94,20220422
20210930,--,323718612.21,--,--,1265782839.35,55106538.55,1210676300.8,2423318.92,19574997.1,29969504.12,--,--,--,--,498009983.51,--,79569578.14,--,--,--,2053920.25,0.0,--,--,--,--,--,--,--,2221102753.6,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,207367612.11,207367612.11,--,48283979.37,48283979.37,--,--,--,88081494.0,--,--,--,22174729.99,2400975.0,--,--,405424691.82,--,--,2626527445.42,--,802009306.89,--,--,339557267.6,158825973.55,--,--,32675064.08,--,8259704.8,9271734.7,5579339.8,--,--,--,--,13650000.0,--,--,--,4847448.11,0.0,--,--,--,--,--,--,--,--,--,--,1215849865.98,--,--,--,--,--,--,--,1138523.78,--,12188624.86,--,--,--,49327148.64,--,--,1265177014.62,--,458500000.0,--,--,--,478245362.74,--,--,--,36953108.52,--,360269157.52,--,--,--,--,1333967628.78,27382802.02,1361350430.8,--,--,2626527445.42,20211025
20210630,--,441605311.39,--,--,1216505252.94,59989878.53,1156515374.41,3819186.22,19310197.31,18629213.78,--,--,18629213.78,--,455053577.96,--,74027206.09,--,--,--,1441508.82,0.0,--,--,--,--,--,--,--,2230391454.51,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,209787124.8,209787124.8,0.0,17028108.2,17028108.2,0.0,--,--,86703758.46,--,--,--,21834757.0,933605.12,--,--,376240952.62,--,--,2606632407.13,--,773438389.72,--,--,395962851.77,174813460.14,--,--,32430222.1,--,7400138.78,9511182.92,7475914.61,--,--,7475914.61,--,20475000.0,--,--,--,3291275.35,0.0,--,--,--,--,--,--,--,--,--,--,1249984975.25,--,--,--,--,--,--,--,1138523.78,--,13618001.22,--,--,--,14756525.0,--,--,1264741500.25,--,458500000.0,--,--,--,478245362.74,--,--,--,36953108.52,--,340413541.66,--,--,--,--,1314112012.92,27778893.96,1341890906.88,--,--,2606632407.13,20210814
20210331,--,420538662.57,--,--,1034091322.0,41689948.52,992401373.48,20889085.0,48924867.7,39667300.21,--,--,--,--,418839835.38,--,74464290.81,--,--,--,4513617.13,0.0,--,--,--,--,--,--,--,2061928980.8,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,182693210.39,182693210.39,--,25760402.94,25760402.94,--,--,--,87303517.23,--,--,--,20209472.93,1659624.56,--,--,360417524.78,--,--,2422346505.58,--,708251272.59,--,--,278366006.78,178576826.45,--,--,36914761.91,--,4042453.6,12639518.41,5388834.25,--,--,--,--,27300000.0,--,--,--,3851987.03,0.0,--,--,--,--,--,--,--,--,--,--,1076754834.57,--,--,--,--,--,--,--,--,--,15047377.58,--,--,--,15047377.58,--,--,1091802212.15,--,458500000.0,--,--,--,478245362.74,--,--,--,36953108.52,--,328045267.39,--,--,--,--,1301743738.65,28800554.78,1330544293.43,--,--,2422346505.58,20210427
20201231,--,403097962.4,--,--,980767780.54,45609759.13,935158021.41,7183320.0,7433184.24,14780884.24,--,--,14780884.24,--,347532470.18,--,99975499.03,--,--,--,5470393.09,0.0,--,--,--,--,--,--,--,1866241493.72,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,229117273.79,229117273.79,--,22659434.4,22659434.4,--,--,--,68567703.35,--,--,--,20213344.64,19332950.0,--,--,363890706.18,--,--,2230132199.9,--,700657629.19,--,--,353415077.5,170164552.98,--,--,33976749.25,--,9855593.6,15036932.78,5410206.68,--,--,5410206.68,--,27300000.0,--,--,--,2705132.85,0.0,--,--,--,--,--,--,--,--,--,--,1148357321.85,--,--,--,6825000.0,6825000.0,0.0,--,--,--,16476753.94,--,--,--,23301753.94,--,--,1171659075.79,--,366800000.0,--,--,--,312468079.71,--,--,--,36953108.52,--,311916096.41,--,--,--,--,1028137284.64,30335839.47,1058473124.11,--,--,2230132199.9,20210413
20200930,--,191201471.41,--,--,1121070292.78,51470340.05,1069599952.73,2296121.16,18739277.26,30083024.14,--,--,30083024.14,--,383083775.82,--,--,--,--,--,6834606.68,0.0,--,--,--,--,--,--,--,1753308569.25,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,235414234.86,235414234.86,--,18437844.13,18437844.13,--,--,--,68758737.53,--,--,--,20951202.13,19298282.0,--,--,366860300.65,--,--,2120168869.9,--,646453482.84,--,--,314352588.79,137725213.12,--,--,42385120.78,--,7176825.68,16024084.29,4028871.01,--,--,4028871.01,--,27858993.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1058279966.57,--,--,--,12318365.31,--,--,--,--,--,17955502.25,--,--,--,30273867.56,--,--,1088553834.13,--,366800000.0,--,--,--,312468079.71,--,--,--,27831246.65,--,293885647.8,--,--,--,--,1000984974.16,30630061.61,1031615035.77,--,--,2120168869.9,20210105
20200630,--,149654397.39,--,--,1064114257.55,26694612.59,1037419644.96,4098951.03,12319300.92,17751729.1,--,--,17751729.1,--,348279862.92,--,--,--,--,--,6511479.8,0.0,--,--,--,--,--,--,--,1602729978.71,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,225683827.59,225683827.59,--,18163118.97,18163118.97,--,--,--,69335898.86,--,--,--,21733628.9,410045.13,--,--,339326519.45,--,--,1942056498.16,--,576497836.85,--,--,296388471.82,111780000.0,--,--,35301542.68,--,5022200.17,16183181.04,3449120.9,--,--,3449120.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,932842353.46,--,--,--,--,--,--,--,--,--,3444365.03,--,--,--,3444365.03,--,--,936286718.49,--,366800000.0,--,--,--,312468079.71,--,--,--,27831246.65,--,268575961.02,--,--,--,--,975675287.38,30094492.29,1005769779.67,--,--,1942056498.16,20210105
