报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,714886705.8,4338844.16,34889569.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754115119.38,509226375.96,79131170.3,40092570.83,38750884.01,0.0,--,--,--,--,--,--,--,667201001.1,--,86914118.28,--,929931830.0,21851573.58,--,--,290000000.0,--,--,1241783403.58,42509589.82,868562033.0,20138651.86,450000000.0,--,--,1381210274.68,--,-139426871.1,--,--,--,277000000.0,--,--,--,--,277000000.0,120000000.0,51680141.6,--,--,--,--,171680141.6,--,105319858.4,89363.55,--,--,52896469.13,276171592.69,329068061.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,448336607.88,4027981.2,28937497.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481302086.73,344716647.32,53956895.24,25333000.54,25130637.44,0.0,--,--,--,--,--,--,--,449137180.54,--,32164906.19,--,774931830.0,11280917.62,--,--,--,--,--,786212747.62,26906724.87,627251830.0,20138651.86,360000000.0,--,--,1034297206.73,--,-248084459.11,--,--,--,158153290.0,--,--,--,--,158153290.0,50000000.0,32267678.48,--,--,--,--,82267678.48,--,75885611.52,-242152.07,--,--,-140276093.47,276171592.69,135895499.22,--,62396658.18,1692755.37,14892034.41,1595048.97,271191.89,--,--,-200.01,--,--,630151.55,-11825821.14,616105.04,757053.86,-28267021.23,-42137579.09,15502732.97,--,--,--,--,--,--,--,135895499.22,276171592.69,--,--,--,--,20220827
20220331,--,221796802.5,255682.08,14328864.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236381349.0,189973891.48,31651141.34,11183784.16,14796431.99,0.0,--,--,--,--,--,--,--,247605248.97,--,-11223899.97,--,497000000.0,8021079.55,--,--,--,--,--,505021079.55,13316038.8,292000000.0,3000000.0,280000000.0,--,--,588316038.8,--,-83294959.25,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,1073944.46,--,--,--,--,51073944.46,--,-1073944.46,-82453.81,--,--,-95675257.49,276171592.69,180496335.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,889977479.01,968168.82,36656458.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927602106.27,660824631.87,83826105.09,40721955.38,27027222.57,0.0,--,--,--,--,--,--,--,812399914.91,--,115202191.36,--,894000000.0,13766406.26,2382308.28,--,164126561.11,--,--,1074275275.65,58097111.1,1092000000.0,23009188.36,396915430.15,--,--,1570021729.61,--,-495746453.96,--,474827604.83,6527654.21,150000000.0,--,--,--,--,624827604.83,36400636.09,50396807.03,16947826.76,3430405.97,--,--,90227849.09,--,534599755.74,-67188.53,--,--,153988304.61,122183288.08,276171592.69,--,133312330.3,5288272.71,29727166.09,2348545.43,484111.89,--,--,-467361.91,--,--,3156080.89,-21951433.39,-1909572.89,3090330.83,-24093161.03,-253529633.85,235581549.72,--,--,--,--,--,--,--,276171592.69,122183288.08,--,--,--,--,20220407
20210930,--,635011093.05,848809.95,27261850.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663121753.24,478429506.81,59480031.8,33093040.75,34877837.84,0.0,--,--,--,--,--,--,--,605880417.2,--,57241336.04,--,579000000.0,10138572.96,--,--,--,--,--,589138572.96,27138309.69,752000000.0,18758534.69,--,--,--,797896844.38,--,-208758271.42,--,470576950.62,--,120000000.0,--,--,--,--,590576950.62,36509548.08,47713320.16,--,--,--,--,84222868.24,--,506354082.38,-92746.54,--,--,354744400.46,122250962.45,476995362.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,446546096.81,848809.95,17467984.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464862890.9,336919077.64,41331904.76,24655099.69,24258888.18,0.0,--,--,--,--,--,--,--,427164970.27,--,37697920.63,--,359000000.0,4378512.34,--,--,--,--,--,363378512.34,9888732.68,302000000.0,18513084.34,--,--,--,330401817.02,--,32976695.32,--,337000.0,--,50000000.0,--,--,--,--,50337000.0,36288888.09,31767109.59,--,--,--,--,68055997.68,--,-17718997.68,13346.46,--,--,52968964.73,122183288.08,175152252.81,--,63314979.17,-3550441.2,13226635.87,886012.46,190951.59,--,--,--,2224.02,--,1389672.43,-8571723.22,-312616.42,-869494.87,-26468804.61,24140010.37,-27129032.06,--,--,--,--,--,--,--,175152252.81,122183288.08,--,--,--,--,20210830
20210331,--,229526315.63,123417.75,9607250.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239256984.07,183141293.02,23851901.25,9132672.18,8928788.51,0.0,--,--,--,--,--,--,--,225054654.96,--,14202329.11,--,132000000.0,1544759.16,--,--,--,--,--,133544759.16,3447512.25,207960000.0,--,--,--,--,211407512.25,--,-77862753.09,--,--,--,50000000.0,--,--,--,--,50000000.0,--,--,--,--,--,--,--,--,50000000.0,-124117.8,--,--,-13784541.78,122183288.08,108398746.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,801557677.62,815687.06,14163899.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816537264.4,585638041.83,61577394.09,41110758.85,26265085.13,0.0,--,--,--,--,--,--,--,714591279.9,--,101945984.5,--,854000000.0,14906997.69,2004025.25,12930861.58,9167543.0,--,--,893009427.52,45633845.66,901000000.0,--,--,--,--,946633845.66,--,-53624418.14,--,--,--,33217920.38,--,--,--,--,33217920.38,--,32927406.26,9800000.0,9836439.04,--,--,42763845.3,--,-9545924.92,184323.45,--,--,38959964.89,83223323.19,122183288.08,--,138254617.61,3423695.65,22730440.02,1513209.37,477984.1,--,--,69777.67,--,--,936989.56,-15255049.92,408188.11,3383566.82,4221781.84,-65946209.0,15461164.12,--,--,--,--,--,--,--,122183288.08,83223323.19,--,--,--,--,20210427
20200930,--,572445701.79,--,17910997.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590356698.91,414325263.73,43108832.1,31718683.07,29895592.7,0.0,--,--,--,--,--,--,--,519048371.6,--,71308327.31,--,425000000.0,8700493.41,--,12930861.58,--,--,--,446631354.99,29420377.05,462000000.0,--,--,--,--,491420377.05,--,-44789022.06,--,--,--,33217920.38,--,--,--,--,33217920.38,--,22104210.3,--,9401495.04,--,--,31505705.34,--,1712215.04,69679.08,--,--,28301199.37,83223323.19,111524522.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,361635453.13,--,14615848.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376251301.64,254882816.81,30574511.53,20159190.72,18291181.41,0.0,--,--,--,--,--,--,--,323907700.47,--,52343601.17,--,267000000.0,5682820.76,--,--,--,--,--,272682820.76,10758850.66,325000000.0,--,--,--,--,335758850.66,--,-63076029.9,--,--,--,33217920.38,--,--,--,--,33217920.38,--,22104210.3,--,--,--,--,22104210.3,--,11113710.08,357.28,--,--,381638.63,83223323.19,83604961.82,--,59591891.97,-1891400.96,8659045.39,688129.08,239018.1,--,--,-90841.84,51863.24,--,173649.52,-4956754.76,-62670.7,1184650.48,-21235458.5,37298902.34,-33536556.08,--,--,--,--,--,--,--,83604961.82,83223323.19,--,--,--,--,20200826
