报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,123316300006.92,123316300006.92,0.0,--,--,--,121847413155.5,118626052515.8,159782758.44,175768572.76,784397333.37,533928857.94,1567483117.19,1837180499.14,150803190.97,-47827654.62,-3014208.65,0.0,--,--,--,--,--,--,--,230397922.71,1097907514.4,850915106.11,--,-506083352.06,-287870.8,--,--,--,2239979202.4,6380610.41,11773299.16,--,--,--,2234586513.65,42405425.59,--,--,--,2192181088.06,2192181088.06,--,874868755.7,1317312332.36,1494526842.83,3686707930.89,881039240.08,2805668690.81,--,0.37,0.36,20221028
20220630,79804661666.44,79804661666.44,0.0,--,--,--,77362016723.37,75240193627.05,77814105.98,118296741.24,511340837.11,357506817.87,1056864594.12,1177716094.49,100376094.55,-109312318.94,-953175.84,0.0,--,--,--,--,--,--,--,203948356.27,414704023.57,384616133.94,--,-300885348.05,-265940.57,--,--,--,2649880539.51,5418436.01,7715052.56,--,--,--,2647583922.96,11165535.09,--,--,--,2636418387.87,2636418387.87,--,823031813.93,1813386573.94,701832820.17,3338251208.04,812218719.28,2526032488.76,--,0.5,0.48,20220823
20220331,33252703014.35,33252703014.35,0.0,--,--,--,32495765342.93,31392063037.03,28972379.11,50320716.98,252614639.74,174068187.08,597726382.99,554402843.65,53271893.99,-80240865.14,2204.15,0.0,--,--,--,--,--,--,--,106472802.4,378913906.3,307133293.03,--,-67451952.31,104781.61,--,--,--,1094738548.43,4271895.96,3272686.48,--,--,--,1095737757.91,16685605.23,--,--,--,1079052152.68,1079052152.68,--,346847800.6,732204352.08,-22537315.79,1056514836.89,370984274.86,685530562.03,--,0.2,0.2,20220426
20211231,128979539693.27,128979539693.27,0.0,--,--,--,125970085153.65,121608031299.09,226148045.07,228081384.04,1087267658.53,686980217.98,2133576548.94,2098777291.01,166560838.3,-146977289.85,82758.06,0.0,--,--,--,--,--,--,--,332264253.83,1069400148.61,625843764.66,--,42971667.68,-16621636.32,--,--,--,4290574441.63,32027224.27,19712097.61,--,--,--,4302889568.29,344590446.03,--,--,--,3958299122.26,3958299122.26,--,550255978.79,3408043143.47,3515560.65,3961814682.91,592268303.21,3369546379.7,--,0.94,0.91,20220426
20210930,97152364650.23,97152364650.23,0.0,--,--,--,93953634347.22,90693968778.31,138208123.85,125354824.64,791903757.42,600436010.2,1603762852.8,1518540127.61,127604188.68,--,1094062.75,0.0,--,--,--,--,--,--,--,296914955.28,504882875.29,492327260.11,--,-25381276.31,-10064572.09,--,--,--,3966176347.93,26879026.06,20534870.01,--,--,--,3972520503.98,406910067.52,--,--,--,3565610436.46,3565610436.46,0.0,525782569.6,3039827866.86,513287193.98,4078897630.44,525782569.6,3553115060.84,--,0.83,0.81,20211028
20210630,61124184631.33,61124184631.33,0.0,--,--,--,58808239177.59,56680384462.36,88716690.75,106047140.5,520139523.05,349962498.03,1062988862.9,972850979.4,83199683.2,--,859504.4,0.0,--,--,--,--,--,--,--,215324737.91,423183998.22,365441396.16,--,-28336439.5,-9179875.75,--,--,--,2917797379.02,22946370.68,8832759.36,--,--,--,2931910990.34,311205805.57,--,--,--,2620705184.77,2620705184.77,--,408951927.02,2211753257.75,234726558.12,2855431742.89,502673062.53,2352758680.36,--,0.61,0.59,20210825
20210331,30894572265.11,30894572265.11,0.0,--,--,--,29419075532.26,28401460235.34,36774170.41,62347710.01,278915297.49,183236204.58,456341914.43,460052250.93,45489632.46,309000.0,-2790.0,0.0,--,--,--,--,--,--,--,24471492.98,175088238.61,225725632.79,--,-13168384.27,-681198.14,--,--,--,1661513092.03,4901515.3,430360.73,--,--,--,1665984246.6,151305413.28,--,--,--,1514678833.32,1514678833.32,--,307153709.31,1207525124.01,219142173.63,1733821006.95,315946448.23,1417874558.72,--,0.33,0.32,20210427
20201231,86429630191.87,86429630191.87,0.0,--,--,--,84114651201.79,80449830696.94,120437470.28,218109801.14,970153607.89,351969307.93,2004150317.61,1857374805.92,185855314.84,-18111009.54,13912334.18,0.0,--,--,--,--,--,--,--,371817061.73,1691621709.35,1326696982.37,--,156423385.37,-4357509.27,--,--,--,4526284961.9,14227568.48,20943094.87,--,--,--,4519569435.51,704967451.61,--,--,--,3814601983.9,3814601983.9,--,742603144.15,3071998839.75,-1477073355.49,2337528628.41,633515548.14,1704013080.27,--,0.83,0.83,20210420
20200930,61321146994.65,61321146994.65,0.0,--,--,--,58291900990.81,55305657960.51,116198939.34,470102907.82,535852287.42,384762031.64,1479326864.08,1371561765.59,139333511.53,--,1977597.26,0.0,--,--,--,--,--,--,--,315017999.19,894487844.56,808741696.75,--,77345278.6,2933470.15,--,--,--,4321008193.6,16658308.17,19597747.75,--,--,--,4318068754.02,602064511.8,--,--,--,3716004242.22,3716004242.22,0.0,659292034.06,3056712208.16,-269118468.98,3446885773.24,559571481.08,2887314292.16,--,0.83,0.83,20201026
20200630,39414424393.64,39414424393.64,0.0,--,--,--,37412955999.27,35630715679.4,72306957.04,267129208.55,364855483.08,260169260.47,817779410.73,930343719.97,97626466.87,--,49856.36,0.0,--,--,--,--,--,--,--,267437102.57,405335482.56,437831503.49,--,21523963.2,257743.38,--,--,--,2696072542.44,13711635.31,12720219.71,--,--,--,2697063958.04,393896697.06,--,--,--,2303167260.98,2303167260.98,--,392573763.11,1910593497.87,235631067.2,2538798328.18,431023968.06,2107774360.12,--,0.52,0.52,20200829
20200331,18872535104.97,18872535104.97,0.0,--,--,--,18071819169.84,17231617835.8,27926411.47,142101598.72,184767511.24,100569214.18,384836598.43,491151453.67,35162794.75,0.0,-155105.01,0.0,--,--,--,--,--,--,--,51492244.53,106345910.91,162901641.24,--,144654348.99,0.0,--,--,--,1103053334.55,981644.64,8077288.68,--,--,--,1095957690.51,209518951.66,--,--,--,886438738.85,886438738.85,--,70918090.52,815520648.33,134563848.93,1021002587.78,108848382.54,912154205.24,--,0.29,0.29,20200428
20191231,79620543631.74,79620543631.74,0.0,--,--,--,76723504823.91,73994833712.93,185265699.1,455835985.78,583493439.21,492740271.96,1011335714.93,1027006241.84,149956766.49,-20345690.78,-25187182.2,0.0,--,--,--,--,--,--,--,475316277.37,1504670646.53,1086988500.99,--,-58842982.82,1543684.2,--,--,--,4774193560.13,11699859.55,29743281.16,--,--,--,4756150138.52,746630993.51,--,--,--,4009519145.01,4009519145.01,--,819333627.22,3190185517.79,330650510.31,4340169655.32,910509605.36,3429660049.96,--,1.13,1.13,20200428
20190930,62204755208.32,62204755208.32,0.0,--,--,--,60345329500.88,58595050122.98,133409924.28,307698316.41,396436569.08,390126278.37,522608289.76,664987666.08,95667532.53,--,-383318.82,0.0,--,--,--,--,--,--,--,298795494.03,1140193942.0,1033707646.91,--,81702370.59,2033228.12,--,--,--,3381767423.36,4868033.66,24746220.29,--,--,--,3361889236.73,632761311.47,--,--,--,2729127925.26,2729127925.26,--,515501141.47,2213626783.79,378397361.35,3107525286.61,560561436.47,2546963850.14,--,0.6,0.59,20191018
20190630,41729497124.89,41729497124.89,0.0,--,--,--,40707945891.86,39534134129.81,85662521.78,193666502.55,265728126.58,246981012.83,381773598.31,433177770.0,41634481.04,--,-912690.57,0.0,--,--,--,--,--,--,--,239497621.34,675296901.76,664104413.35,--,30771481.45,860515.54,--,--,--,1967065062.55,3024672.77,11318171.09,--,--,--,1958771564.23,365922689.39,--,--,--,1592848874.84,1592848874.84,--,316051921.86,1276796952.98,83702400.84,1676551275.68,336039496.25,1340511779.43,--,0.35,0.35,20190823
20190331,22025886192.47,22025886192.47,0.0,--,--,--,21657510632.39,21025291314.21,41373103.96,98628306.73,145210810.45,164263635.94,182682175.32,251084920.87,27614266.9,61285.78,--,0.0,--,--,--,--,--,--,--,35380437.62,289362846.22,275414610.08,--,-21881590.69,860515.54,--,--,--,672097768.77,1602213.85,8703207.22,--,--,--,664996775.4,130774976.45,--,--,--,534221798.95,534221798.95,--,90461770.28,443760028.67,-154887217.8,379334581.15,89569103.36,289765477.79,--,0.16,0.16,20190423
20181231,88065815535.96,88065815535.96,0.0,--,--,--,86936146827.34,84762872415.5,110066677.17,337169676.49,531705263.14,279482471.96,775568978.7,655468751.56,100895316.35,139281344.38,--,0.0,--,--,--,--,--,--,--,150124731.84,1095805361.76,997092991.51,--,107695606.99,1295608.39,--,--,--,2484590017.6,19651628.17,5044079.32,--,--,--,2499197566.45,345333984.5,--,--,--,2153863581.95,2153992179.28,-128597.33,281368852.61,1872494729.34,464417414.75,2618280996.7,385086194.7,2233194802.0,--,0.76,0.76,20190418
20180930,66436058726.97,66436058726.97,0.0,--,--,--,64299946494.24,62824539894.96,77064656.78,287913873.06,337268271.86,189498432.92,583911173.9,497652398.4,71619358.12,-249809.24,--,0.0,--,--,--,--,--,--,--,109063546.81,1148302853.01,1016500195.47,--,51572709.78,1884765.63,--,--,--,3446936107.96,18176367.12,3052439.5,--,--,--,3462060035.58,612681096.85,--,--,--,2849378938.73,2849378938.73,--,409236773.44,2440142165.29,469030381.81,3318409320.54,456743530.78,2861665789.76,--,1.07,1.07,20181016
20180630,43265136695.21,43265136695.21,0.0,--,--,--,42258396982.76,41333418346.4,42747929.51,183058306.11,259289152.82,100681766.7,339168412.16,265046322.16,41583955.29,33069.06,--,0.0,--,--,--,--,--,--,--,83247023.24,573017768.83,520648593.83,--,81673357.23,2332891.52,--,--,--,1747010753.27,16966996.9,2770396.22,--,--,--,1761207353.95,316364274.85,--,--,--,1444843079.1,1444843079.1,--,204558456.96,1240284622.14,146927782.38,1591770861.48,239265858.12,1352505003.36,--,0.55,0.54,20180828
20180331,16656674812.51,16656674812.51,0.0,--,--,--,16020700846.17,15744750726.28,17576157.18,70707291.15,97567920.32,46593791.32,43504959.92,106796078.25,10333723.67,--,--,0.0,--,--,--,--,--,--,--,58441369.9,234911494.28,190683161.76,--,23144227.88,--,--,--,--,952471058.4,22555607.0,406315.9,--,--,--,974620349.5,147119259.92,--,--,--,827501089.58,827501089.58,--,86206941.44,741294148.14,-302880791.07,524620298.51,-22431966.29,547052264.8,--,0.31,0.3,20180425
20171231,65959511485.73,65959511485.73,0.0,--,--,--,64361451636.56,63337382345.3,85755751.61,164155518.23,419030341.07,60944267.99,293063210.76,336351177.11,73372189.87,1120201.6,--,0.0,--,--,--,--,--,--,--,69092342.15,515955400.86,600313945.12,--,-128079573.1,-537814.92,--,--,--,2054490204.16,18903491.25,9475782.06,62596.94,--,--,2063917913.35,157370833.2,--,--,--,1906547080.15,1906547080.15,--,221990721.35,1684556358.8,-490974457.89,1415572622.26,173493306.67,1242079315.59,--,0.69,0.69,20180423
20170930,47089932837.59,47089932837.59,0.0,--,--,--,46003978683.91,45288657750.38,53470012.74,98650910.25,225806960.13,4151866.11,333189265.22,240833874.3,31804774.23,51919.08,--,0.0,--,--,--,--,--,--,--,43646144.43,594860159.54,570285859.71,--,-93329300.24,--,--,--,--,1631131157.41,20712428.39,2748017.85,1199242.73,--,--,1649095567.95,133971002.72,--,--,--,1515124565.23,1515124565.23,--,164110334.84,1351014230.39,-315120917.79,1200003647.44,151831167.9,1048172479.54,--,0.83,0.83,20171020
20170630,28468877476.38,28468877476.38,0.0,--,--,--,27804705073.15,27432666754.16,28138507.92,51290960.45,152073990.87,--,140487197.42,--,--,47662.33,--,0.0,--,--,--,--,--,--,--,28916389.62,355531420.85,336168962.86,--,-48881010.9,26739.24,--,--,--,999765942.04,16052841.77,2379967.08,--,--,--,1013438816.73,59868227.93,--,--,--,953570588.8,953570588.8,--,101522081.76,852048507.04,-181462446.82,772108141.98,92163239.33,679944902.65,--,0.53,0.53,20170829
20170331,8847109209.35,8847109209.35,0.0,--,--,--,8579388664.91,8415893853.48,6325512.76,24357505.58,71973413.22,--,60838379.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,209612118.72,209612118.72,--,26497972.58,--,--,--,--,503830635.74,30522304.6,1615085.62,--,--,--,532737854.72,35211950.56,--,--,--,497525904.16,497525904.16,--,47409017.48,450116886.68,-75101930.39,422423973.77,47409017.48,375014956.29,--,0.28,0.28,20170418
20161231,32419339546.28,32419339546.28,0.0,--,--,--,32308961883.37,31306911206.42,53466198.57,132922206.16,377612032.45,--,438171063.73,--,--,-120823.96,--,0.0,--,--,--,--,--,--,--,--,605259010.83,502074980.4,--,65013074.14,143360169.37,--,--,--,924009917.25,70180241.73,2078325.5,3437.38,--,--,992111833.48,103466440.03,--,--,--,888645393.45,888645393.45,--,58307962.35,830337431.1,123615901.32,1012261294.77,89756643.03,922504651.74,--,0.61,0.61,20170321
