报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,545865888.96,27677799.36,308475644.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882019333.1,335670197.46,234847774.81,35267032.74,335353438.37,0.0,--,--,--,--,--,--,--,941138443.38,--,-59119110.28,--,116249.76,--,99593.32,9164910.13,211978016.88,--,--,221358770.09,122357660.44,267820000.0,--,--,--,--,390177660.44,--,-168818890.35,--,--,--,54516000.0,--,--,--,--,54516000.0,90000000.0,22327970.84,--,18601193.14,--,--,130929163.98,--,-76413163.98,324821.39,--,--,-304026343.22,893691941.49,589665598.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,435076228.81,5337836.74,93344797.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533758863.27,251065730.81,153843256.49,17427369.28,121963588.55,0.0,--,--,--,--,--,--,--,544299945.13,--,-10541081.86,--,116249.76,--,93393.32,--,212918435.98,--,--,213128079.06,101881846.61,267820000.0,--,--,--,--,369701846.61,--,-156573767.55,--,--,--,54516000.0,--,--,--,--,54516000.0,90000000.0,15376426.3,--,8044871.0,--,--,113421297.3,--,-58905297.3,49375.18,--,--,-225970771.53,893691941.49,667721169.96,--,-52424205.96,-1465473.21,33590915.23,7804098.53,11974655.69,--,--,-4753.63,6227.77,--,24057390.69,-1052282.2,1134796.03,--,-8827621.82,-21181236.38,-12810862.18,--,--,--,--,--,--,--,667721169.96,893691941.49,--,--,--,--,20220831
20220331,--,195498521.86,341191.51,52227821.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248067534.82,139189953.85,95813404.18,13942179.71,75962044.38,0.0,--,--,--,--,--,--,--,324907582.12,--,-76840047.3,--,116249.76,--,39243.56,--,2786.27,--,--,158279.59,21818764.83,--,--,--,--,--,21818764.83,--,-21660485.24,--,--,--,--,--,--,--,--,--,41000000.0,7797026.39,--,--,--,--,48797026.39,--,-48797026.39,27533.51,--,--,-147270025.42,893691941.49,746421916.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1236046243.45,2417984.86,310017768.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548481997.01,1002423271.16,345852636.94,118476480.39,352215142.95,0.0,--,--,--,--,--,--,--,1818967531.44,--,-270485534.43,--,--,1129232.0,8895662.73,132760233.1,829303908.75,--,--,972089036.58,148667136.12,236566000.0,--,1424566.59,--,--,386657702.71,--,585431333.87,--,100845000.0,100845000.0,8000000.0,2000000.0,--,--,--,110845000.0,724500000.0,77453863.17,--,14336955.81,--,--,816290818.98,--,-705445818.98,-13923.95,--,--,-390513943.49,1284205884.98,893691941.49,--,-353666658.14,374152432.39,74182000.43,14626919.99,29034572.71,--,--,-565044.4,868925.44,--,49962974.53,-74184486.48,-24605471.17,--,-111321956.47,636644952.23,-912853036.68,--,--,--,--,--,--,--,893691941.49,1284205884.98,--,--,--,--,20220330
20210930,--,906298795.3,291306.01,844575020.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751165122.27,810699948.02,253715465.24,108407731.2,218060357.06,0.0,--,--,--,--,--,--,--,1390883501.52,--,360281620.75,--,500000.0,1542807.98,474060.0,130619283.77,316009795.0,--,--,449145946.75,115977733.76,236566000.0,--,103393125.84,--,--,455936859.6,--,-6790912.85,--,100845000.0,--,2000000.0,--,--,--,--,102845000.0,719500000.0,42644040.49,--,921664.8,--,--,763065705.29,--,-660220705.29,-6645.66,--,--,-306736643.05,1284205884.98,977469241.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,603355817.35,278855.11,722844028.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326478700.94,542265662.18,169741974.74,97956378.35,93297367.15,0.0,--,--,--,--,--,--,--,903261382.42,--,423217318.52,--,0.0,700000.0,458160.0,132501100.0,213280000.0,--,--,346939260.0,83338138.68,235210000.0,--,2524995.39,--,--,321073134.07,--,25866125.93,--,--,--,2000000.0,--,--,--,--,2000000.0,553500000.0,26807245.14,--,9960343.39,--,--,590267588.53,--,-588267588.53,-20039.26,--,--,-139204183.34,1284205884.98,1145001701.64,--,-8551383.38,3770452.63,37098054.51,6677788.24,13854177.96,--,--,16816.25,622051.99,--,28406935.0,4801637.72,-3132115.94,--,-30566104.99,596467058.34,-239848065.52,--,--,--,--,--,--,--,1145001701.64,1284205884.98,--,--,--,--,20210826
20210331,--,256106103.89,170366.88,663524121.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919800592.14,238067388.63,94150112.92,62195932.62,58163346.51,0.0,--,--,--,--,--,--,--,452576780.68,--,467223811.46,--,--,--,446300.0,129766104.61,--,--,--,130212404.61,42998913.79,--,--,--,--,--,42998913.79,--,87213490.82,--,--,--,2000000.0,--,--,--,--,2000000.0,131006796.0,12565950.28,--,--,--,--,143572746.28,--,-141572746.28,-9209.96,--,--,412855346.04,1284205884.98,1697061231.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2097548446.72,11185031.81,440508497.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549241976.22,1226674811.51,318312956.56,347014801.33,608671100.82,0.0,--,--,--,--,--,--,--,2500673670.22,--,48568306.0,--,50000.0,--,18528900.0,15890163.63,94086816.0,--,--,128555879.63,184496728.88,60000.0,--,361152579.07,--,--,545709307.95,--,-417153428.32,--,--,--,730280000.0,159648284.01,--,--,--,889928284.01,374860000.0,68002013.0,--,1584403.1,--,--,444446416.1,--,445481867.91,-95258.48,--,--,76801487.11,1207404397.87,1284205884.98,--,120902989.24,17504142.67,89892083.43,18414391.35,34814240.48,--,--,-227603.66,443511.79,--,78492084.39,-58083556.52,-5434972.6,--,-34218622.46,-744085640.5,530155258.39,--,--,--,--,--,--,--,1284205884.98,1207404397.87,--,--,--,--,20210422
20200930,--,1161424367.24,3357751.07,435263362.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600045480.74,866735920.87,234941029.62,335133045.43,554316744.49,0.0,--,--,--,--,--,--,--,1991126740.41,--,-391081259.67,--,--,45524.68,18523050.0,45524.68,134457.12,--,--,18703031.8,135895198.18,60000.0,--,321604188.27,--,--,457559386.45,--,-438856354.65,--,--,--,681460000.0,159648284.01,--,--,--,841108284.01,328700000.0,47646243.56,--,1477777.78,--,--,377824021.34,--,463284262.67,-23863.63,--,--,-366677215.28,1207404397.87,840727182.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,710047588.23,694991.79,245145602.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955888182.42,591973879.49,156597786.88,309038580.25,363083164.72,0.0,--,--,--,--,--,--,--,1420693411.34,--,-464805228.92,--,--,--,18503300.0,45524.68,--,--,--,18548824.68,97995891.96,--,--,140493005.0,--,--,238488896.96,--,-219940072.28,--,--,--,529010000.0,75817500.0,--,--,--,604827500.0,312760000.0,21364563.16,--,--,--,--,334124563.16,--,270702936.84,35724.42,--,--,-414006639.94,1207404397.87,793397757.93,--,-28063448.29,-4078431.43,44756603.95,10629409.48,17762614.86,--,--,-252852.49,99812.59,0.0,33453825.45,5103059.95,4384465.7,0.0,-31691157.2,382842519.64,-899751651.13,--,--,--,--,--,--,--,793397757.93,1207404397.87,--,--,--,--,20200828
