报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,374422139.51,374422139.51,0.0,--,--,--,378029594.6,272794721.73,1608784.62,20278585.4,47923148.37,31870934.27,3553420.21,5129727.84,1417801.74,-970.82,-5644.57,0.0,--,--,--,--,--,--,--,2995566.45,-564662.09,-564662.09,--,--,-35438.55,--,--,--,-1218604.67,704.43,24665.07,--,--,--,-1242565.31,-527667.03,--,--,--,-714898.28,-714898.28,--,45203.26,-760101.54,7046251.51,6331353.23,12279.39,6319073.84,--,-0.001,-0.0012,20221028
20220630,405148978.0,405148978.0,0.0,--,--,--,389698005.46,246660831.19,1418156.95,47562967.68,54740633.14,36641766.66,2673649.84,4189800.64,1405507.25,--,--,0.0,--,--,--,--,--,--,--,2544704.23,-483536.31,-483536.31,--,--,-7260.04,--,--,--,13098813.35,1025.16,6174.08,--,--,--,13093664.43,-2026164.93,--,--,--,15119829.36,15119829.36,--,-1528149.24,16647978.6,6676449.8,21796279.16,-839290.75,22635569.91,--,0.0231,0.0231,20220805
20220331,276419512.15,276419512.15,0.0,--,--,--,285077280.94,165618109.78,1022628.98,18359117.95,57501728.72,33637833.61,8937861.9,3101868.1,1580521.87,--,--,0.0,--,--,--,--,--,--,--,2293997.02,-368854.05,-618854.05,--,--,125.0,--,--,--,-6732500.82,11372.57,7748.66,--,--,--,-6728876.91,157540.96,--,--,--,-6886417.87,-6886417.87,--,2980554.12,-9866971.99,-700743.96,-7587161.83,2938065.96,-10525227.79,--,-0.0137,-0.0137,20220422
20211231,793684169.8,793684169.8,0.0,--,--,--,671954460.32,471344806.89,4779532.85,51028109.21,101458584.7,33740856.01,9602570.66,4305997.22,1102410.72,-16253628.98,244666.53,0.0,--,--,--,--,--,--,--,10171439.33,-779541.83,-779541.83,--,--,-10643.27,--,--,--,115102001.26,146065.71,98352.45,--,--,--,115149714.52,7398425.78,--,--,--,107751288.74,107751288.74,--,468769.1,107282519.64,-4651611.75,103099676.99,63889.14,103035787.85,--,0.1495,0.1495,20220415
20210930,285724775.85,285724775.85,0.0,--,--,--,272644805.72,152053137.95,1343721.45,31843461.36,47745100.28,36088876.31,3570508.37,3930098.45,1151495.2,0.0,-186.6,0.0,--,--,--,--,--,--,--,774035.46,-847962.9,-847962.9,--,--,98.9,--,--,--,13005954.99,28590.02,2699.42,--,--,--,13031845.59,2239536.09,--,--,--,10792309.5,10792309.5,--,440821.18,10351488.32,621393.55,11413703.05,453124.27,10960578.78,--,0.0145,0.0145,20211028
20210630,322616119.31,322616119.31,0.0,--,--,--,328293142.2,201900526.48,1053580.53,35786415.59,44166059.17,39931843.65,5454716.78,2709847.2,1650320.6,-687928.58,842912.54,0.0,--,--,--,--,--,--,--,2541822.75,-1330652.3,-1330652.3,--,--,16.8,--,--,--,-4310851.68,-48643.46,6418.89,--,--,--,-4365914.03,-1193057.84,--,--,--,-3172856.19,-3172856.19,--,256518.34,-3429374.53,-1108746.31,-4281602.5,119621.5,-4401224.0,--,-0.0048,-0.0046,20210827
20210331,169993782.61,169993782.61,0.0,0.0,0.0,0.0,165272313.48,84096334.95,1234138.44,12623463.83,42262137.45,24419266.75,636972.06,1528802.55,1175136.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6741273.81,3559374.29,-1021876.71,0.0,0.0,-2933.35,0.0,--,--,15019183.88,64799.4,6493.89,--,--,--,15077489.39,2928500.69,--,--,--,12148988.7,12148988.7,0.0,202237.14,11946751.56,874400.2,13023388.9,258491.19,12764897.71,--,0.0168,0.0166,20210424
20201231,901887208.74,901887208.74,0.0,--,--,--,647698213.1,466618348.86,2800770.37,48502055.87,96575455.72,32613515.21,588067.07,2603876.21,1933338.12,--,3796424.37,0.0,--,--,--,--,--,--,--,8256878.33,-2320071.32,-2320070.64,--,--,-6633.35,--,--,--,241867258.36,-26149.05,-46886.95,--,--,--,241887996.26,38618430.79,--,--,--,203269565.47,203269565.47,--,533709.85,202735855.62,1572921.91,204842487.38,622159.59,204220327.79,--,0.2878,0.2843,20210417
20200930,278308690.54,278308690.54,0.0,--,--,--,238022165.28,133086412.69,2619540.48,16608793.33,34387598.72,47645654.53,3674165.53,3053522.98,1749261.12,--,-2958.76,0.0,--,--,--,--,--,--,--,1265471.03,-791747.14,-791747.82,--,--,--,--,--,--,40720597.46,186750.6,133999.87,--,--,--,40773348.19,9134961.02,--,--,--,31638387.17,31638387.17,--,211852.64,31426534.53,-3541456.07,28096931.1,-105026.77,28201957.87,--,0.0453,0.0446,20201028
20200630,238285697.17,238285697.17,0.0,--,--,--,211101019.93,100828477.08,499408.98,18716386.88,31909918.81,51927167.57,7219660.61,2936674.45,1685718.81,--,--,0.0,--,--,--,--,--,--,--,5519893.72,-734783.34,-734783.34,--,--,--,--,--,--,26545428.47,5422.01,42717.49,--,--,--,26508132.99,-1730819.72,--,--,--,28238952.71,28238952.71,--,837054.21,27401898.5,-1925998.37,26312954.34,992568.96,25320385.38,--,0.0396,0.0389,20200827
