报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,631170261.83,38.68,33903781.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665074082.4,452603247.78,81157228.45,20217258.75,104570100.29,0.0,--,--,--,--,--,--,--,658547835.27,--,6526247.13,--,0.0,0.0,--,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,144692461.19,--,--,--,--,144692461.19,155221629.75,6273472.12,--,136.94,--,--,161495238.81,--,-16802777.62,1061171.74,--,--,-9215358.75,0.0,-9215358.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,417160219.37,243820.13,30614862.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448018901.63,298998499.67,109464540.45,15435498.36,51625018.99,0.0,--,--,--,--,--,--,--,475523557.47,--,-27504655.84,--,90000000.0,472151.4,--,--,--,--,--,90472151.4,372440.0,0.0,--,--,--,--,372506.93,--,90099644.47,--,--,--,104659748.52,--,--,--,--,104659748.52,70224108.39,86991051.99,--,--,--,--,157215160.38,--,-52555411.86,701223.07,--,--,10740799.84,0.0,10740799.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,345757169.75,5584.2,3787217.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349549971.68,498303235.12,68509156.32,43210173.17,62649227.25,0.0,--,--,--,--,--,--,--,672671791.86,--,-323121820.18,--,85000000.0,274591.56,--,--,--,--,--,85274591.56,615377.0,175000000.0,--,--,--,--,175615377.0,--,-90340785.44,--,--,--,109018746.24,--,--,--,--,109018746.24,98476148.85,3416131.76,--,--,--,--,101892280.61,--,7126465.63,-65746.0,--,--,-406401885.99,843148459.62,436746573.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1159392625.96,-110904.42,120651721.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279933442.89,592090492.32,95099435.24,27650086.13,13896420.56,0.0,--,--,--,--,--,--,--,728736434.25,--,551197008.64,--,--,--,--,--,--,--,--,--,48174346.95,--,--,--,--,--,48174346.95,--,-47946032.8,--,--,--,174324493.98,--,--,--,--,174324493.98,259898001.69,6073625.91,--,2960282.34,--,--,268931909.94,--,-94607415.96,-268842.33,--,--,408374717.55,0.0,408374717.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,442576114.01,196390.87,40099217.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482871722.57,437807797.66,66306600.24,16175145.45,104151338.98,0.0,--,--,--,--,--,--,--,624440882.33,--,-141569159.76,--,--,--,--,--,--,--,--,--,882080.0,--,--,--,--,--,882080.0,--,-882080.0,--,--,--,147736925.83,--,--,--,--,147736925.83,125353817.78,5845981.68,--,0.0,--,--,131199799.46,--,16537126.37,61849.89,--,--,-125852263.5,0.0,-125852263.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,656457880.64,--,13167782.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669736578.39,349968490.34,75910114.19,30724447.91,70838766.33,0.0,--,--,--,--,--,--,--,527441818.77,--,142294759.62,--,--,--,--,--,--,--,--,--,807440.0,--,--,--,--,--,807440.0,--,-807440.0,--,--,--,100405730.27,--,--,--,--,100405730.27,85952421.42,88418146.73,--,0.0,--,--,174370568.15,--,-73964837.88,-277027.39,--,--,67245454.35,0.0,67245454.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,596595257.16,--,10312084.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606907341.68,754962744.9,64241664.06,7462831.15,56150939.17,0.0,--,--,--,--,--,--,--,882818179.28,--,-275910837.6,--,--,--,--,--,--,--,--,--,133768.0,--,--,--,--,--,133768.0,--,-133768.0,--,--,--,85178882.75,--,--,--,--,85178882.75,134681840.0,4056831.18,--,200000.0,--,--,138938671.18,--,-53759788.43,95132.85,--,--,-329709261.18,823089812.4,493380551.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1026138677.81,60235.32,78819726.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105018640.02,669058936.39,61567608.18,7336928.96,128861474.06,0.0,--,--,--,--,--,--,--,866824947.59,--,238193692.43,--,0.0,--,--,--,--,--,--,371960.52,38145553.4,--,--,--,--,--,26927503.9,--,-26555543.38,--,-317702685.31,--,558999098.95,--,--,--,--,241296413.64,54261097.48,1569583.83,--,--,--,--,55430681.31,--,185865732.33,-775224.97,--,--,396728656.41,0.0,396728656.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,473814967.7,--,20265184.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494398253.35,336932175.46,77220752.2,39747686.91,50121715.13,0.0,--,--,--,--,--,--,--,504022329.7,--,-9624076.35,--,--,--,--,--,--,--,--,1226685.45,1942913.31,--,--,--,--,--,13160962.81,--,-11934277.36,--,--,--,102836824.18,--,--,--,--,436689654.18,375825069.05,6296182.1,--,--,--,--,382521251.15,--,54168403.03,3339160.39,--,--,35949209.71,-774488.0,35174721.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,478474253.5,--,29894929.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508369182.61,371242969.84,57935516.31,18905849.52,39256913.31,0.0,--,--,--,--,--,--,--,487341248.98,--,21027933.63,--,--,--,--,--,--,--,--,--,34350702.51,--,--,--,--,--,34350702.51,--,-33577387.96,--,--,--,156470826.0,--,--,--,--,206470826.0,101185840.0,69513711.98,--,--,--,--,170699551.98,--,35771274.02,-3903127.85,--,--,19318691.84,0.0,19318691.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
