报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1677424924.34,1677424924.34,0.0,--,--,--,1683107033.65,1449965133.3,4279450.18,115830588.0,57925691.77,35719093.4,19387077.0,20000868.14,2243658.02,-17417300.92,-49432.85,0.0,--,--,--,--,--,--,--,814904.63,-14475618.41,35222.94,--,--,1499099.2,--,--,--,-35310457.66,267936.44,4180360.9,--,--,--,-39222882.12,-5119544.21,--,--,--,-34103337.91,-34103337.91,--,4335721.78,-38439059.69,20539089.46,-13564248.45,4335721.78,-17899970.23,--,-0.09,-0.09,20230316
20220930,1295122438.44,1295122438.44,0.0,--,--,--,1253030373.11,1091911799.87,712493.25,84923865.57,44193457.9,21108087.65,10180668.87,11659850.03,1803267.01,-6938956.27,6636634.81,0.0,--,--,--,--,--,--,--,499009.52,-8421335.81,63178.14,--,-3420690.42,1438412.72,--,--,--,31885139.88,192946.41,3204387.29,--,--,--,28873699.0,8928571.01,--,--,--,19945127.99,19945127.99,--,15980872.56,3964255.43,26309375.09,46254503.08,15980872.56,30273630.52,--,0.01,0.01,20221028
20220630,809289766.36,809289766.36,0.0,--,--,--,757487637.25,652295549.84,1398994.61,56514565.96,29841859.18,11192499.63,6244168.03,7878276.94,1288090.72,-66064.04,3206631.76,0.0,--,--,--,--,--,--,--,243044.52,-3719206.35,99542.15,--,-2830843.86,268926.57,--,--,0.01,48904617.72,75814.88,2997525.62,--,--,--,45982906.98,14380651.08,--,--,--,31602255.9,31602255.9,--,20828454.42,10773801.48,12385993.3,43988249.2,20828454.42,23159794.78,--,0.03,0.03,20220819
20220331,400054413.54,400054413.54,0.0,--,--,--,364846461.78,308133684.72,645880.64,28507233.82,16860124.44,6840614.41,3858923.75,3645913.9,653781.2,-25255.66,-173507.43,0.0,--,--,--,--,--,--,--,89374.85,-399458.49,56307.98,--,387600.0,25767.96,--,--,--,35112472.99,67122.24,2797506.47,--,--,--,32382088.76,7635067.66,--,--,--,24747021.1,24747021.1,--,12527533.28,12219487.82,23520.36,24770541.46,12527533.28,12243008.18,--,0.03,0.03,20220428
20211231,1304040482.57,1304040482.57,0.0,--,--,--,1212953691.51,1004276641.77,3395904.97,133086753.52,49686640.06,9966390.73,12541360.46,11476002.63,4807178.0,-2448135.54,-2208384.39,0.0,--,--,--,--,--,--,--,11202798.25,-444017.02,866347.52,--,--,631754.55,--,--,--,97820806.91,37984.63,9674140.93,--,--,--,88184650.61,26979774.38,--,--,--,61204876.23,61204876.23,--,27869075.47,33335800.76,-5827098.63,55377777.6,27869075.47,27508702.13,--,0.08,0.08,20220316
20210930,912398775.51,912398775.51,0.0,--,--,--,823340825.58,681444081.86,2060293.14,91023320.81,31522230.19,7465007.72,9825891.86,7769069.27,2780432.41,-11549851.89,-1615504.3,0.0,--,--,--,--,--,--,--,11128550.02,-1441120.1,-39598.19,--,--,-67361.9,--,--,--,85512661.76,411730.33,5859.16,--,--,--,85918532.93,26037050.96,--,--,--,59881481.97,59881481.97,--,16757613.74,43123868.23,-1124689.64,58756792.33,16757613.74,41999178.59,--,0.1,0.1,20211029
20210630,591342702.0,591342702.0,0.0,--,--,--,528413514.47,436083401.75,1392010.22,59265690.23,20188905.38,5604220.9,5879285.99,4354628.33,1999814.75,-3687877.35,-1186067.56,0.0,--,--,--,--,--,--,--,11055087.78,-723121.2,-725614.44,--,--,-90750.45,--,--,--,68296458.75,323230.64,5804.23,--,--,--,68613885.16,20203525.64,--,--,--,48410359.52,48410359.52,--,14421917.81,33988441.71,-1441989.96,46968369.56,14421917.81,32546451.75,--,0.08,0.08,20210818
20210331,277126824.21,277126824.21,0.0,--,--,--,248223873.85,201186687.02,656083.09,33457192.36,10107620.54,2754170.88,62119.96,894609.24,829039.54,-386472.85,-392135.37,0.0,--,--,--,--,--,--,--,132754.66,-426377.52,-571901.43,--,-402170.0,-44726.24,--,--,--,27383823.04,331837.49,670.48,--,--,--,27714990.05,5523908.13,--,--,--,22191081.92,22191081.92,--,7050398.34,15140683.58,-1668522.03,20522559.89,7050398.34,13472161.55,--,0.04,0.04,20210423
20201231,975928933.65,975928933.65,0.0,--,--,--,904593030.3,722754677.9,2660966.29,126347257.42,34927754.77,8340651.68,9561722.24,4442867.97,4395284.76,-2841396.53,-6231578.36,0.0,--,--,--,--,--,--,--,6476132.04,29165541.75,1271654.37,--,499250.0,262295.64,--,--,--,98666147.89,52030.13,489145.13,--,--,--,98229032.89,26970565.29,--,--,--,71258467.6,71258467.6,--,11095762.05,60162705.55,-14649417.83,56609049.77,11095762.05,45513287.72,--,0.14,0.14,20210316
20200930,753463671.68,753463671.68,0.0,--,--,--,698055717.57,557453326.59,1758815.07,101946573.84,26774809.88,4927385.96,5194806.23,3511673.36,3242512.74,240411.59,-873169.57,0.0,--,--,--,--,--,--,--,5426309.99,25942255.04,679207.82,--,1878500.79,-153566.46,--,--,--,87868695.49,1567602.33,125168.44,--,--,--,89311129.38,21902248.23,--,--,--,67408881.15,67408881.15,--,9333083.13,58075798.02,-7010026.82,60398854.33,9333083.13,51065771.2,--,0.14,0.14,20201029
