报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,710326590.28,710326590.28,0.0,--,--,--,696309851.09,624004128.84,3134489.73,9694664.21,49137605.73,19312003.13,-8973040.55,2185512.14,5683.22,-13416639.02,6114305.49,0.0,--,--,--,--,--,--,--,4164031.55,-598584.97,-116084.96,--,-196900.0,--,--,--,--,10082952.24,45079.9,110622.86,--,--,--,10017409.28,-4431870.73,--,--,--,14449280.01,14449280.01,--,-1681857.31,16131137.32,-2834327.37,11614952.64,-1681857.31,13296809.95,--,0.065,0.065,20221029
20220630,794670908.34,794670908.34,0.0,--,--,--,764196607.3,689371712.62,3790636.6,6599618.53,54282580.94,24759135.86,-14607077.25,2657051.26,98309.54,-15543496.58,-9965173.02,0.0,--,--,--,--,--,--,--,2708088.6,-1248059.37,107682.05,--,-903200.0,--,--,--,--,5522460.67,80886.74,210819.14,--,--,--,5392528.27,5694380.28,--,--,--,-301852.01,--,--,-1260565.38,958713.37,1660283.02,1358431.01,-1260565.38,2618996.39,--,-0.001,-0.001,20220827
20220331,588124141.72,588124141.72,0.0,--,--,--,608272258.82,517960266.78,2566826.02,7446835.59,53260038.29,23291076.32,3747215.82,2159093.91,454110.79,-23127280.73,7581838.07,0.0,--,--,--,--,--,--,--,1152057.31,438926.72,-227414.7,--,-241400.0,--,--,--,--,-34343975.73,113369.46,321963.49,--,--,--,-34552569.76,5293800.7,--,--,--,-39846370.46,--,--,-1588569.31,-38257801.15,-5553034.53,-45399404.99,-1588569.31,-43810835.68,--,-0.15,-0.15,20220428
20211231,781223098.85,781223098.85,0.0,--,--,--,894698970.19,761674625.53,7188136.02,10464011.29,75027348.18,31000505.35,9344343.82,5647516.67,149258.45,-164430894.26,-3237911.76,0.0,--,--,--,--,--,--,--,2496864.05,-1049485.14,-78893.94,--,544600.0,-62975.16,--,--,--,-279215673.61,78741.13,484761.82,--,--,--,-279621694.3,-22118352.47,--,--,--,-257503341.83,-257503341.83,--,-5333453.44,-252169888.39,6934733.71,-250568608.12,-5333453.44,-245235154.68,--,-1.01,-1.01,20220428
20210930,874042534.21,874042534.21,0.0,--,--,--,858742224.16,768732895.74,3306447.05,8728035.74,50008463.87,26256858.71,1709523.05,1060033.98,237027.19,-6048239.27,-3991100.29,0.0,--,--,--,--,--,--,--,370650.61,-20047.12,-45447.12,--,158400.0,62975.16,--,--,--,5832949.14,1152.79,651131.24,--,--,--,5182970.69,38846.81,--,--,--,5144123.88,5144123.88,--,1130999.03,4013124.85,-38461.42,5105662.46,1130999.03,3974663.43,--,0.018,0.018,20211030
20210630,753921242.13,753921242.13,0.0,--,--,--,747120686.17,677447977.25,3793864.04,5893739.54,40765227.73,18690929.19,528948.42,1118885.46,269094.68,-8600399.18,2153543.93,0.0,--,--,--,--,--,--,--,50917.5,93487.21,-67912.79,--,308700.0,0.0,--,--,--,806805.42,33191.51,43073.75,--,--,--,796923.18,2399237.05,--,--,--,-1602313.87,-1602313.87,--,-484530.73,-1117783.14,-2208425.81,-3810739.68,-484530.73,-3326208.95,--,-0.008,-0.008,20210828
20210331,682630021.16,682630021.16,0.0,--,--,--,674839682.36,601554431.42,3429313.31,6398047.64,42178572.56,16457755.43,4821562.0,1467344.27,366977.24,-5084946.67,4856669.99,0.0,--,--,--,--,--,--,--,24000.0,480128.03,-223771.97,--,-492300.0,-2776.0,--,--,--,7571114.15,3744.21,181077.72,--,--,--,7393780.64,3363678.14,--,--,--,4030102.5,4030102.5,--,-371567.99,4401670.49,351916.2,4382018.7,-371567.99,4753586.69,--,0.02,0.02,20210428
20201231,888400814.19,888400814.19,0.0,--,--,--,841320110.43,768874513.35,6690556.19,-15786836.15,39300290.08,30310950.86,11930636.1,752273.93,-36476.58,-7761543.24,3879499.07,0.0,--,--,--,--,--,--,--,12031534.45,810238.47,-254861.53,--,23700.0,57254.8,--,--,--,56121387.31,565520.51,145477.15,--,--,--,56541430.67,10816457.17,--,--,--,45724973.5,45724973.5,--,-2404292.95,48129266.45,-4988001.31,40736972.19,-2404292.95,43141265.14,--,0.2,0.2,20210428
20200930,900345460.19,900345460.19,0.0,--,--,--,837715110.0,742115619.19,5839164.8,20014268.57,39529751.48,22757330.35,7458975.61,2362385.32,97197.27,-1946481.38,-16710464.78,0.0,--,--,--,--,--,--,--,1160806.63,31969.57,-76330.43,--,--,-31978.23,--,--,--,45243502.0,385083.11,451513.62,--,--,--,45177071.49,854464.51,--,--,--,44322606.98,44322606.98,--,-3470264.54,47792871.52,-4601239.46,39721367.52,-3470264.54,43191632.06,--,0.194,0.194,20201031
20200630,593842555.64,593842555.64,0.0,--,--,--,562810231.84,495831364.85,2548629.45,6908013.82,42154116.35,15886280.06,-518172.69,2627661.17,1544475.27,-13669311.93,-2941712.95,0.0,--,--,--,--,--,--,--,2356321.27,-178583.81,-178583.81,--,--,31978.23,--,--,--,16631014.61,-1152125.19,447536.38,--,--,--,15031353.04,2243627.2,--,--,--,12787725.84,12787725.84,--,-3503401.77,16291127.61,752058.71,13539784.55,-3503401.77,17043186.32,--,0.066,0.066,20200831
