报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,940589996.2,48000000.0,157300.0,814284031.18,--,814284031.18,56077868.03,53910743.26,23184950.29,--,--,--,--,1317533934.07,--,--,--,--,--,81058088.33,0.0,--,--,--,--,--,--,--,3334796911.36,--,--,--,--,--,--,--,--,--,--,865660.47,3250000.0,46847158.38,518187711.33,518187711.33,--,126010080.76,126010080.76,--,--,--,79629782.01,--,364910592.73,2087000.63,44402265.38,74026115.72,--,--,1275929402.08,--,--,4610726313.44,--,784232392.95,--,--,1211528218.11,355173482.89,--,--,273653518.27,--,109701696.15,50995117.34,166119754.56,--,2257031.72,--,--,72278347.87,--,--,--,37514662.57,0.0,--,--,--,--,--,--,--,--,--,--,2706023707.82,--,270377077.22,--,--,--,--,--,1969780.85,2081033.1,1000000.0,--,--,--,287797290.0,--,--,2993820997.82,--,190873778.0,--,--,--,805602030.7,103323322.6,-19698753.22,--,70352427.77,--,612481121.64,--,--,--,--,1556287282.29,60618033.33,1616905315.62,--,--,4610726313.44,20221019
20220630,--,750331792.75,41935344.52,157300.0,558277271.96,--,558277271.96,35373043.59,59905924.11,21596766.41,--,--,21596766.41,--,1347030390.5,--,--,--,--,--,75560669.54,0.0,--,--,--,--,--,--,--,2890168503.38,--,--,--,--,--,--,--,--,--,--,863201.0,--,--,556046186.43,556046186.43,--,117684016.06,117684016.06,--,--,--,93223541.65,--,364910592.73,2316304.67,40548516.39,63409497.49,--,--,1241406037.39,--,--,4131574540.77,--,757754828.74,--,--,1005477656.72,237501081.17,--,--,356733127.86,--,100193053.35,28415080.2,78931368.81,0.0,2257031.72,76674337.09,--,58594372.29,--,--,--,31100501.31,0.0,--,--,--,--,--,--,--,--,--,--,2417199989.28,--,301230844.4,--,--,--,--,--,1964037.17,2389184.34,1000000.0,--,--,--,307704596.01,--,--,2724904585.29,--,181859668.0,--,--,--,707859732.19,18672452.4,-20739843.01,--,70352427.77,--,428731053.89,--,--,--,--,1349390586.44,57279369.04,1406669955.48,--,--,4131574540.77,20220823
20220331,--,555073336.34,65435344.52,157300.0,854240280.29,--,854240280.29,32771555.66,53699473.67,17799273.2,--,--,--,--,906783517.98,--,--,--,--,--,46948800.36,0.0,--,--,--,--,--,--,--,2532908882.02,--,--,--,--,--,--,--,--,--,--,912899.71,--,--,515101007.58,515101007.58,--,108426427.72,108426427.72,--,--,--,95858670.38,--,364910592.73,1953741.46,40914287.66,93971722.3,--,--,1224781076.92,--,--,3757689958.94,--,665975126.5,--,--,648561482.32,245643039.09,--,--,399891494.67,--,101504088.16,34983245.94,64564593.6,--,1764343.37,--,--,59028438.0,--,--,--,28628519.78,0.0,--,--,--,--,--,--,--,--,--,--,2003136988.97,--,300968420.44,--,--,--,--,--,2076960.66,2697335.57,1000000.0,--,--,--,308567862.04,--,--,2311704851.01,--,181859668.0,--,--,--,706998378.24,18672452.4,-17478008.62,--,70352427.77,--,468340186.47,--,--,--,--,1391400199.46,54584908.47,1445985107.93,--,--,3757689958.94,20220426
20211231,--,476535863.29,79000000.0,1262846.38,1051033819.95,--,1051033819.95,25366140.54,33183381.33,20779705.68,--,--,20779705.68,--,833152687.3,--,--,--,--,--,39369033.25,0.0,--,--,--,--,--,--,--,2559683477.72,--,--,--,--,--,--,--,--,--,--,973507.89,--,--,507980776.31,507980776.31,--,89844692.01,89844692.01,--,--,--,98471343.95,--,364910592.73,2144383.34,38720097.28,66789397.79,--,--,1172922135.71,--,--,3732605613.43,--,627540074.5,--,--,758711767.33,282938077.91,--,--,260098076.93,--,129265576.77,32799808.64,94685299.13,0.0,1764343.37,92920955.76,--,50410360.65,--,--,--,23992342.14,0.0,--,--,--,--,--,--,--,--,--,--,1977503306.09,--,323142665.51,--,--,--,--,--,2214685.63,3171318.77,1000000.0,--,--,--,331412687.28,--,--,2308915993.37,--,181931098.0,--,--,--,707001622.34,19589838.3,-12869840.11,--,70352427.77,--,442258772.27,--,--,--,--,1369084241.97,54605378.09,1423689620.06,--,--,3732605613.43,20220426
20210930,--,450761055.98,16600000.0,--,1117332432.44,--,1117332432.44,47423329.67,44677663.45,18385029.97,--,--,--,--,934607982.83,--,--,--,--,--,66123317.44,0.0,--,--,--,--,--,--,--,2695910811.78,--,--,--,--,--,--,--,--,--,--,1017672.81,--,--,491429188.65,491429188.65,--,84131038.66,84131038.66,--,--,--,101121431.04,--,364910592.73,1691787.17,35877753.04,46863437.98,--,--,1127042902.08,--,--,3822953713.86,--,823306054.57,--,--,879021349.45,184133714.22,--,--,142028813.82,--,93022408.23,24135094.92,110824154.57,--,3734040.3,--,--,49579982.59,--,--,--,5825096.6,0.0,--,--,--,--,--,--,--,--,--,--,2127742954.75,--,314484967.7,--,--,--,--,--,2314985.34,3290043.04,1000000.0,--,--,--,321089996.08,--,--,2448832950.83,--,181931098.0,--,--,--,702573531.58,38710419.6,-9145383.22,--,58848082.16,--,430208966.86,--,--,--,--,1325705875.78,48414887.25,1374120763.03,--,--,3822953713.86,20211029
20210630,--,569190709.99,25800000.0,--,669783959.36,--,669783959.36,18171604.24,52525304.69,19355689.82,--,--,19355689.82,--,874430125.07,--,--,--,--,--,72347376.33,0.0,--,--,--,--,--,--,--,2301604769.5,--,--,--,--,--,--,--,--,--,--,1026439.03,--,--,487254222.47,487254222.47,--,70263324.55,70263324.55,--,--,--,103684172.67,--,364910592.73,797424.62,34775482.11,50731335.94,--,--,1113442994.12,--,--,3415047763.62,--,820861789.79,--,--,850762118.87,137401268.61,--,--,149895988.3,--,32998811.87,11089156.19,93847595.03,--,3734040.3,90113554.73,--,20750897.54,--,--,--,11494155.41,0.0,--,--,--,--,--,--,--,--,--,--,1991700513.0,--,170228180.46,--,--,--,--,--,2334751.68,3598194.27,1000000.0,--,--,--,177161126.41,--,--,2168861639.41,--,182006398.0,--,--,--,700376347.42,39702519.0,-8883928.41,--,58848082.16,--,307833284.49,--,--,--,--,1200477664.66,45708459.55,1246186124.21,--,--,3415047763.62,20210729
20210331,--,712751859.3,17100000.0,3042500.0,864725082.09,--,864725082.09,24923170.34,32565472.95,14423478.14,--,--,--,--,436829147.37,--,--,--,--,--,51373813.78,0.0,--,--,--,--,--,--,--,2157734523.97,--,--,--,--,--,--,--,--,--,--,1046220.13,--,--,493972033.94,493972033.94,--,49806662.64,49806662.64,--,--,--,106293660.44,--,364910592.73,253262.32,33289852.29,61889985.61,--,--,1111462270.1,--,--,3269196794.07,--,897661219.52,--,--,509654443.63,165898157.16,--,--,107643155.66,--,95549725.71,18627739.18,103687808.8,13860.0,2375560.35,101298388.45,--,18342454.85,--,--,--,6071569.72,0.0,--,--,--,--,--,--,--,--,--,--,1757238117.07,--,168890767.58,47315349.31,--,--,--,--,2379567.73,4362720.5,1000000.0,--,--,--,223948405.12,--,--,1981186522.19,--,179244756.0,5191037.96,--,--,646167592.88,50159444.85,-9287903.98,--,58848082.16,--,411143187.22,--,--,--,--,1241147307.39,46862964.49,1288010271.88,--,--,3269196794.07,20210428
20201231,--,333456269.18,31100000.0,5943000.0,1349517598.04,--,1349517598.04,15234270.66,28630794.68,18555416.69,--,--,18555416.69,--,399031391.88,--,--,--,--,--,28547940.8,0.0,--,--,--,--,--,--,--,2210016681.93,--,--,--,--,--,--,--,--,--,--,1110903.99,--,--,498663484.63,498663484.63,--,37898343.0,37898343.0,--,--,--,108995107.3,--,364910592.73,162289.93,32745333.46,72547554.74,--,--,1117033609.78,--,--,3327050291.71,--,898233561.88,--,--,607506708.97,182184557.71,--,--,78275796.54,--,94814046.2,25646541.17,106501050.76,12600.0,2375560.35,104112890.41,--,17262429.63,--,--,--,3598705.96,0.0,--,--,--,--,--,--,--,--,--,--,1831838841.11,--,169219298.66,46881693.64,--,--,--,--,2526497.5,5105946.74,1000000.0,--,--,--,224733436.54,--,--,2056572277.65,--,179244756.0,5191037.96,--,--,641721410.11,50159444.85,-3154696.49,--,58848082.16,--,392504253.63,--,--,--,--,1224195398.52,46282615.54,1270478014.06,--,--,3327050291.71,20210427
20200930,--,399284142.73,2100000.0,--,871801813.84,--,871801813.84,9683251.01,28568242.6,14067015.88,--,--,--,--,619742170.4,--,--,--,--,--,59330413.89,0.0,--,--,--,--,--,--,--,2004577050.35,--,--,--,--,--,--,--,--,--,--,1131862.13,--,--,243027722.59,243027722.59,--,183906314.84,183906314.84,--,--,--,111970038.33,--,364910592.73,246132.62,25521505.05,154240587.3,--,--,1084954755.59,--,--,3089531805.94,--,699282720.61,--,--,648624014.82,184223615.49,--,--,89861408.32,--,23827460.34,10540489.43,114979691.74,--,3571212.23,--,--,29952276.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1617068062.11,--,217374481.13,116168226.84,--,--,--,--,2579069.16,5421051.38,1000000.0,--,--,--,342542828.51,--,--,1959610890.62,--,176058917.0,12977594.91,--,--,548360366.94,77172766.25,-414415.45,--,61925521.98,--,363853375.28,--,--,--,--,1085588594.41,44332320.91,1129920915.32,--,--,3089531805.94,20201027
20200630,--,414327834.48,2200000.0,--,576289634.63,--,576289634.63,8230675.49,20020978.04,8536455.71,--,--,8536455.71,--,568279696.26,--,--,--,--,--,49006581.63,0.0,--,--,--,--,--,--,--,1646891856.24,--,--,--,--,--,--,--,--,--,--,1156087.83,--,--,203795297.31,203795297.31,--,203102209.66,203102209.66,--,--,--,114308460.39,--,364910592.73,317039.68,25060247.18,78029183.1,--,--,990679117.88,--,--,2637570974.12,--,592893609.85,--,--,539650783.98,96727031.59,--,--,69043924.93,--,32421559.8,8855916.97,114452500.76,--,3571212.23,110881288.53,--,20056132.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1377374428.39,--,62953264.99,115119619.59,--,--,--,--,2632336.45,4984359.87,1000000.0,--,--,--,186689580.9,--,--,1564064009.29,--,176090417.0,12977594.91,--,--,537501999.85,77172766.25,1430056.52,--,59754766.23,--,320405671.9,--,--,--,--,1030987740.16,42519224.67,1073506964.83,--,--,2637570974.12,20200731
