报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,182309853.86,182309853.86,0.0,--,--,--,232742261.17,165181011.2,3516289.76,33386339.68,25558306.07,--,5100314.46,5759553.12,1740580.22,--,0.0,0.0,--,--,--,--,--,--,--,296453.98,--,--,--,--,--,--,--,--,-50107967.85,324781.17,14720.47,--,--,--,-49797907.15,154823.14,--,--,--,-49952730.29,-49952730.29,--,-11825334.76,-38127395.53,--,-49952730.29,-11825334.76,-38127395.53,--,-0.08,--,20221029
20220630,155354769.49,155354769.49,0.0,--,--,--,157456872.95,104256968.49,16347698.26,16345581.72,19546758.73,--,959865.75,4312440.49,3704890.87,--,--,0.0,--,--,--,--,--,--,--,33001.19,--,--,--,--,--,--,--,--,-2062587.09,20975.72,0.0,--,--,--,-2041611.37,4064126.73,--,--,--,-6105738.1,-6105738.1,--,4704175.67,-10809913.77,--,-6105738.1,4704175.67,-10809913.77,--,-0.03,--,20220826
20220331,794309741.17,794309741.17,0.0,--,--,--,787653719.71,697478366.55,20316087.25,23296134.22,30365834.52,0.0,16197297.17,19071372.41,3189493.69,--,--,0.0,--,--,--,--,--,--,--,110705.31,--,--,--,--,--,--,--,--,6766726.77,23828.83,10000.0,--,--,--,6780555.6,12353231.05,--,--,--,-5572675.45,-5572675.45,--,13971465.79,-19544141.24,--,-5572675.45,13971465.79,-19544141.24,--,-0.04,--,20220430
20211231,1081483390.74,1081483390.74,0.0,--,--,--,1043824346.59,833320037.41,87733630.74,38099065.46,43736067.19,--,40935545.79,47491924.56,6596897.82,-10943849.08,-11973719.71,0.0,--,--,--,--,--,--,--,7602832.33,63776798.68,--,--,--,0.0,--,--,--,82368006.37,260875.47,449781.0,--,--,--,82179100.84,23812512.5,--,--,--,58366588.34,58366588.34,--,20790079.99,37576508.35,--,9142330.32,20790079.99,-11647749.67,--,0.0827,--,20220430
20210930,198181031.85,198181031.85,0.0,--,--,--,217036150.39,129968477.7,16785166.8,15009392.0,25750559.75,--,29522554.14,30976761.12,1676879.85,91794.38,64860.2,0.0,--,--,--,--,--,--,--,8178.55,1360953.88,--,--,--,0.0,--,--,--,-17329331.53,184847.81,73100.0,--,--,--,-17217583.72,10830492.16,--,--,--,-28048075.88,-28048075.88,--,3967222.82,-32015298.7,--,-28048075.88,3967222.82,-32015298.7,--,-0.07,--,20211030
20210630,819739591.44,819739591.44,0.0,--,--,--,718268543.87,544729093.52,114345566.07,19792240.22,19205500.9,--,20196143.16,23517194.74,3364900.85,219355.66,--,0.0,--,--,--,--,--,--,--,54716.94,1196265.73,--,--,--,--,--,--,--,103083756.67,189442.93,--,--,--,--,95819363.06,36844418.88,--,--,--,58974944.18,58974944.18,--,27937482.02,31037462.16,--,58974944.18,27937482.02,31037462.16,--,0.07,--,20210827
20210331,33401330.06,33401330.06,0.0,--,--,--,66824770.97,20689759.46,3359924.13,8485561.86,17455283.04,--,16834242.48,17846897.39,1087182.56,378399.04,--,0.0,--,--,--,--,--,--,--,114399.87,1195754.73,--,--,--,--,--,--,--,-31734887.27,43519.07,--,--,--,--,-31691368.2,1896815.32,--,--,--,-33588183.52,-33588183.52,--,-2739884.66,-30848298.86,--,-33588183.52,-2739884.66,-30848298.86,--,-0.07,--,20210429
20201231,178558425.71,178558425.71,0.0,--,--,--,180376304.89,56951984.84,48858982.91,20611094.52,35843830.84,--,18110411.78,22263888.17,4207024.78,--,224176.94,0.0,--,--,--,--,--,--,--,32978.81,1035916.31,--,--,--,--,--,--,--,1496292.88,3526329.43,1002167.63,--,--,--,4020454.68,2064603.48,--,--,--,1955851.2,1955851.2,--,5487677.91,-3531826.71,--,890491.2,5487677.91,-4597186.71,--,-0.005,--,20210429
20200930,37206136.27,37206136.27,0.0,--,--,--,71332843.25,23057089.4,4052316.64,6801651.65,20891192.98,--,16530592.58,16947387.57,1006176.89,--,0.0,0.0,--,--,--,--,--,--,--,11362.96,2100689.67,--,--,--,--,--,--,--,-32014654.35,153071.15,--,--,--,--,-31988209.63,1358565.85,--,--,--,-33346775.48,-33346775.48,--,-4673592.33,-28673183.15,--,-33346775.48,-4673592.33,-28673183.15,--,-0.07,--,20201028
20200630,27690202.62,27690202.62,0.0,--,--,--,69873086.89,19602197.17,2769884.27,8188805.2,19422196.45,--,19890003.8,16917339.86,1402060.82,--,--,0.0,--,--,--,--,--,--,--,--,4597809.91,--,--,--,--,--,--,--,-37475290.37,22332.16,--,--,--,--,-37452958.21,-2380820.98,--,--,--,-35072137.23,-35072137.23,--,-5087957.27,-29984179.96,--,-35072137.23,-5087957.27,-29984179.96,--,-0.06,--,20200829
