报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3742356033.13,3742356033.13,0.0,--,--,--,3672986448.62,3221084154.93,29154480.74,106968783.52,147594982.78,173029085.85,-4845039.2,35869924.29,9697333.54,-22165148.89,-5667756.08,0.0,--,--,--,--,--,--,--,8642702.06,7526462.52,12660027.44,--,--,4339497.94,--,--,--,62045342.06,20012466.05,230072.48,--,--,--,81827735.63,18461506.33,--,--,--,63366229.3,63366229.3,--,--,63366229.3,-10609079.51,52757149.79,--,52757149.79,--,0.09,0.09,20221028
20220630,2391297914.53,2391297914.53,0.0,--,--,--,2392293589.31,2107344534.61,17177789.19,66423305.91,100296597.32,101587434.86,-536072.58,23999362.31,4993052.68,-10379251.63,995273.57,0.0,--,--,--,--,--,--,--,5277373.88,4105888.45,8905786.67,--,--,-233220.99,--,--,--,-1229611.5,19505964.37,30591.6,--,--,--,18245761.27,7366233.15,--,--,--,10879528.12,10879528.12,--,--,10879528.12,-11837905.37,-958377.25,--,-958377.25,--,0.01,0.01,20220830
20220331,1052909208.35,1052909208.35,0.0,--,--,--,1101940713.57,947498325.66,6980660.42,30647888.17,56884234.5,51735150.83,8194453.99,11914521.96,2299385.56,-4206336.23,-1970975.45,0.0,--,--,--,--,--,--,--,1951034.34,3533757.1,6427388.74,--,--,-266292.39,--,--,--,-49990317.85,3391044.52,29943.07,--,--,--,-46629216.4,-5374378.84,--,--,--,-41254837.56,-41254837.56,--,--,-41254837.56,2532806.52,-38722031.04,--,-38722031.04,--,-0.06,-0.06,20220429
20211231,5557572578.05,5557572578.05,0.0,--,--,--,5647558362.88,4989614733.24,40720281.66,151238294.72,176042759.95,256167139.32,33775153.99,47254825.65,13519069.46,-38098877.67,-18099101.04,0.0,--,--,--,--,--,--,--,10141215.26,1481247.84,17447459.45,--,--,1756669.88,--,--,--,-132804630.56,21310226.2,19597407.87,--,--,--,-131091812.23,-22066942.61,--,--,--,-109024869.62,-109024869.62,--,--,-109024869.62,-64321829.84,-173346699.46,--,-173346699.46,--,-0.15,-0.15,20220429
20210930,4265663351.6,4265663351.6,0.0,--,--,--,4253325061.04,3772726132.97,30892881.55,112561915.44,129892308.45,186858119.93,20393702.7,34054052.09,8499903.19,-24475815.72,-11755709.49,0.0,--,--,--,--,--,--,--,7982474.81,8630877.61,24357555.76,--,--,--,--,--,--,-7279882.23,20325734.88,6563548.12,--,--,--,6482304.53,-3551248.24,--,--,--,10033552.77,10033552.77,--,--,10033552.77,-3395014.93,6638537.84,--,6638537.84,--,0.01,0.01,20211030
20210630,3015682720.31,3015682720.31,0.0,--,--,--,2997659360.45,2648577453.25,22616053.65,77583429.72,90142712.49,141107089.58,17632621.76,24835842.12,6326474.37,-15924666.28,-7868523.43,0.0,--,--,--,--,--,--,--,5396733.93,10814311.09,21472123.21,--,--,--,--,--,--,10441215.17,17166323.08,1917418.61,--,--,--,25690119.64,495770.35,--,--,--,25194349.29,25194349.29,--,--,25194349.29,564955.25,25759304.54,--,25759304.54,--,0.03,0.03,20210828
20210331,1545840926.19,1545840926.19,0.0,--,--,--,1509309538.37,1333079085.67,10906830.01,42596301.79,48399479.6,69397904.17,4929937.13,12353070.06,3897128.25,-5919857.7,-2886261.88,0.0,--,--,--,--,--,--,--,1435653.09,-1617938.39,4811746.72,--,--,--,--,--,--,27542982.94,2687946.39,1060160.15,--,--,--,29170769.18,1892244.93,--,--,--,27278524.25,27278524.25,--,--,27278524.25,-3795725.66,23482798.59,--,23482798.59,--,0.04,0.04,20210430
20201231,5578726789.65,5578726789.65,0.0,--,--,--,5309568304.56,4541404817.71,55754697.71,168108929.87,210166626.09,268644384.13,65488849.05,72741274.32,9037670.75,-22178482.49,-37200434.02,0.0,--,--,--,--,--,--,--,30823474.36,-11402693.23,1119382.89,--,--,64737.48,--,--,--,229265087.19,13048641.87,4667402.25,--,--,--,237646326.81,36557265.59,--,--,--,201089061.22,201089061.22,--,--,201089061.22,104485601.74,305574662.96,--,305574662.96,--,0.35,0.35,20210430
20200930,4134147324.0,4134147324.0,0.0,--,--,--,3929749494.52,3362209927.17,49001724.48,130346484.63,147578232.13,187273389.43,53339736.68,58671115.6,6744092.69,-18107590.97,-12952028.5,0.0,--,--,--,--,--,--,--,27997800.73,-10426006.04,-1834039.84,--,--,64737.48,--,--,--,190974742.18,6258537.49,2534796.9,--,--,--,194698482.77,32121951.84,--,--,--,162576530.93,162576530.93,--,--,162576530.93,-301402.7,162275128.23,--,162275128.23,--,0.29,0.29,20201031
20200630,2664272478.32,2664272478.32,0.0,--,--,--,2553952935.52,2215637917.65,29774649.53,80810198.09,87444472.57,106698361.36,33587336.32,45299679.18,4437713.07,-11034667.94,-15335033.23,0.0,--,--,--,--,--,--,--,26520773.8,-4320382.57,-4320382.57,--,--,--,--,--,--,106150232.86,3515378.75,1340879.25,--,--,--,108324732.36,20036303.35,--,--,--,88288429.01,88288429.01,--,--,88288429.01,-363857.8,87924571.21,--,87924571.21,--,0.16,0.16,20200829
