报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2574758884.69,--,--,4700067066.57,22340004.96,4677727061.61,45353134.08,499036931.78,67856731.73,60000000.0,41111.11,7815620.62,--,589020399.05,--,--,--,--,--,114689588.43,0.0,--,--,--,--,--,--,--,8590782736.33,--,--,--,--,--,--,--,617390667.0,--,--,--,8302315727.99,3006816.14,26793226369.9,--,--,195626991.23,195626991.23,--,--,--,457515304.02,--,148826688.86,12705255.1,246860438.9,1042064501.59,--,--,38595673786.38,--,--,47186456522.71,--,2260000000.0,--,--,3685780703.18,--,--,--,69336060.8,--,89870153.75,95202748.16,210633957.08,25827848.06,22608.21,184783500.81,--,2855789072.32,--,--,--,5589687.65,0.0,--,--,--,--,--,--,--,--,--,--,9272202382.94,--,12811654880.99,1200360167.85,--,--,--,2271231.67,--,75417031.56,47041395.44,--,--,--,14916844628.91,--,--,24189047011.85,--,4195435466.0,225599108.61,--,--,6246911949.78,--,-5455506.75,--,810544899.81,--,7314370413.5,--,--,--,--,18787406330.95,4210003179.91,22997409510.86,--,--,47186456522.71,20221025
20220630,--,3661373489.76,--,--,3808126378.11,21700000.0,3786426378.11,63327967.26,371939679.29,26232593.46,6736125.0,42777.74,19453690.72,--,544681734.08,--,--,--,--,--,233020513.75,0.0,--,--,--,--,--,--,--,8708702355.71,--,--,--,--,--,--,--,624199190.0,--,--,--,8069229862.14,3107712.05,27226777619.41,27219549545.71,7228073.7,92925085.86,92925085.86,--,--,--,461946541.79,--,148826688.86,13091679.61,249236340.87,1009314538.5,--,--,38685255991.41,--,--,47393958347.12,--,2780000000.0,--,--,3435459629.05,--,--,--,55752376.36,--,58472707.8,124771130.14,700048002.34,22421597.46,500197162.63,177429242.25,--,3178203824.2,--,--,--,4600296.81,0.0,--,--,--,--,--,--,--,--,--,--,10337307966.7,--,12395993943.49,1191074597.77,--,--,--,2863886.63,--,78566999.41,48396246.46,--,--,--,14515764451.49,--,--,24853072418.19,--,4195434945.0,225599815.72,--,--,6246907952.49,--,781759.5,--,810544899.81,--,6959069695.85,--,--,--,--,18438339068.37,4102546860.56,22540885928.93,--,--,47393958347.12,20220826
20220331,--,2629402727.29,--,--,3474810599.18,15343764.58,3459466834.6,104066153.74,353941026.63,52319666.1,30000000.0,374172.19,21945493.91,--,463421005.67,--,--,--,--,--,347439184.02,0.0,--,--,--,--,--,--,--,7425400362.63,--,--,--,--,--,--,--,627070526.0,--,--,--,7943063263.34,3208607.95,17993228009.07,--,--,7898488688.2,7898488688.2,--,--,--,466476090.23,--,148826688.86,13560740.94,282561960.36,1055908152.05,--,--,37227653610.41,--,--,44653053973.04,--,1780000000.0,--,--,2305682714.16,--,--,--,58678973.77,--,45337428.66,149301838.63,177537163.75,18312364.04,26180.1,159198619.61,--,2023509745.73,--,--,--,4762856.6,0.0,--,--,--,--,--,--,--,--,--,--,6544810721.3,--,13589483531.94,1182035573.49,--,--,--,2426534.17,--,80912823.14,50253981.17,--,--,--,15705523025.44,--,--,22250333746.74,--,4195415848.0,225626332.31,--,--,6246759272.46,--,2935261.5,--,810544899.81,--,6857367002.43,--,--,--,--,18338648616.51,4064071609.79,22402720226.3,--,--,44653053973.04,20220426
20211231,--,2915111836.65,--,--,3011448733.3,10306601.92,3001142131.38,90097867.44,229343944.03,46339466.3,30000000.0,2188754.2,14150712.1,--,528953201.59,--,--,--,--,--,351730620.64,0.0,--,--,--,--,--,--,--,7173025669.95,--,--,--,--,--,--,--,618995866.0,--,--,--,7584587221.83,3309503.85,18324220636.3,18317401386.46,6819249.84,7507629691.15,7507629691.15,--,--,--,470935081.23,--,148826688.86,11487764.31,237976563.1,1099561969.99,--,--,36811869107.69,--,--,43984894777.64,--,1830000000.0,--,--,2719581395.83,14450000.0,--,--,44908213.75,--,63166373.84,182151728.26,180791442.98,20970220.12,26180.1,159795042.76,--,1140122100.64,--,--,--,4683900.48,0.0,--,--,--,--,--,--,--,--,--,--,6165405155.78,--,14147651050.54,1173013842.46,--,--,--,3139983.39,--,80246951.54,50448232.19,--,--,--,16255162383.0,--,--,22420567538.78,--,4195409231.0,225635524.73,--,--,6246708295.19,--,-3120733.5,--,810544899.81,--,6213803113.3,--,--,--,--,17688980330.53,3875346908.33,21564327238.86,--,--,43984894777.64,20220426
20210930,--,3140099874.95,--,--,3069609762.42,15111088.95,3054498673.47,95655147.53,577906247.51,216156979.14,142908934.2,42777.76,73205267.18,--,362446190.53,--,--,--,--,--,217868229.55,0.0,--,--,--,--,--,--,--,7679742431.63,--,--,--,--,--,--,--,616882928.0,--,--,--,7154824223.03,3410399.75,19362576485.47,--,--,5770876980.07,5770876980.07,--,--,--,471634984.04,--,207242411.24,17862500.47,134096510.13,2472334763.54,--,--,36211742185.74,--,--,43891484617.37,--,1860950000.0,--,--,3802610134.97,14450000.0,--,--,59002313.21,--,97372078.08,149607291.03,214326128.48,24135878.14,26180.1,190164070.24,--,1063760991.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7247628936.83,--,13548140999.75,1492930062.09,1069274.22,--,--,2694393.94,--,77385564.25,52633666.9,--,--,--,15754829637.34,--,--,23002458574.17,--,4149261513.0,289677693.39,--,--,5892164255.23,--,-4705437.0,--,725482992.45,--,6079528298.69,--,--,--,--,17131409315.76,3757616727.44,20889026043.2,--,--,43891484617.37,20211028
20210630,--,2893557089.87,--,--,2822757462.36,13967674.38,2808789787.98,112230600.09,179527310.69,132927391.42,119834126.26,42777.74,13050487.42,--,319220001.18,--,--,--,--,--,214441506.56,0.0,--,--,--,--,--,--,--,6674661362.17,--,--,--,--,--,--,--,624357332.0,--,--,--,7341376752.35,3511295.66,16951844100.68,16940927971.24,10916129.44,4881094028.13,4881094028.13,0.0,--,--,468261501.1,--,207242411.24,16969323.67,108487036.89,2546766237.74,--,--,33149910019.46,--,--,39824571381.63,--,1057677613.85,--,--,1950190377.59,--,--,--,55614721.37,--,92864304.29,132935143.25,1124530102.49,20625981.73,504594891.45,599309229.31,--,1196545807.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5610358070.08,--,11497495411.24,1760418989.68,1069274.22,0.0,1069274.22,4300529.72,--,83317106.5,53475622.92,--,--,--,13859868132.8,--,--,19470226202.88,--,4109644249.0,344662324.16,--,--,5590888236.28,--,900366.0,--,725482992.45,--,5986837286.9,--,--,--,--,16758415454.79,3595929723.96,20354345178.75,--,--,39824571381.63,20210826
20210331,--,3131917666.72,--,--,2729054350.19,12544586.97,2716509763.22,145853945.54,128436129.05,15305729.29,--,55392.6,--,--,302829146.37,--,--,--,--,--,199872029.67,0.0,--,--,--,--,--,--,--,6653268996.83,--,--,--,--,--,--,--,624529020.0,--,--,--,7220161227.07,3612191.56,16525067681.73,--,--,2365490767.58,2365490767.58,--,--,--,472623810.52,--,207242411.24,15731727.77,104375063.72,3001313563.2,--,--,30540147464.39,--,--,37193416461.22,--,1968867613.85,--,--,1265872226.05,--,--,--,63946793.97,--,76742577.04,142897796.3,922439583.13,18717396.27,25616.34,903696570.52,--,1336492594.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5777259184.52,--,8985792374.91,2351822112.92,1111892.53,--,--,4435792.78,--,84730685.34,54186952.63,--,--,--,11766611151.79,--,--,17543870336.31,--,4026095684.0,464593339.42,--,--,4937647306.01,--,1029132.0,--,725482992.45,--,6092539392.36,--,--,--,--,16247387846.24,3402158278.67,19649546124.91,--,--,37193416461.22,20210427
20201231,--,2100841986.6,--,--,2758535810.59,11267596.45,2747268214.14,97848647.12,140215768.05,25013956.02,0.0,917704.65,24096251.37,--,445151908.46,--,--,--,--,--,223471875.33,0.0,--,--,--,--,--,--,--,5791079952.17,--,--,--,--,--,--,--,615758476.0,--,--,--,6986106171.63,3713087.46,15953851942.41,15942845775.97,11006166.44,2028069450.72,2028069450.72,0.0,--,--,470769548.67,--,207242411.24,13204244.7,161295102.87,2582119247.35,--,--,29022129683.05,--,--,34813209635.22,--,794408010.52,--,--,1287659376.37,--,--,--,59499593.24,--,79564997.78,215464887.22,2332760732.76,12860346.59,25616.34,2319874769.83,--,1246049394.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6015406992.07,--,7246474739.29,2509871599.26,285643233.21,284531340.68,1111892.53,5552265.81,--,85457001.87,56016938.23,--,--,--,10189015777.67,--,--,16204422769.74,--,4001245964.0,500264167.63,--,--,4745489149.33,--,-5548776.0,--,725482992.45,--,5535165764.21,--,--,--,--,15502099261.62,3106687603.86,18608786865.48,--,--,34813209635.22,20210427
20200930,--,5176476499.85,--,--,1976480473.14,60071601.25,1916408871.89,84826541.57,116809252.85,98613260.56,82620807.95,--,--,--,434853555.42,--,--,--,--,--,233484477.78,0.0,--,--,--,--,--,--,--,8121544061.17,--,--,--,--,--,--,--,616640096.0,--,--,--,4300572180.99,3813983.36,15811833061.74,--,--,1837395966.74,--,--,--,--,471943004.12,--,394708001.87,13649503.31,189838029.62,1001178881.02,--,--,24641572708.77,--,--,32763116769.94,--,1285831993.52,--,--,909989860.26,--,--,--,37254277.77,--,108820601.36,132547190.49,347456686.01,25899464.29,25616.34,321531605.38,--,1623375000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4445275609.41,--,8551136689.29,2485542976.26,141431472.92,--,--,6885587.92,--,90613299.33,54223970.87,--,--,--,11329833996.59,--,--,15775109606.0,--,4001245964.0,500264167.63,--,--,4516201154.55,--,-4887561.0,--,625490500.0,--,4951293574.45,--,--,--,--,14589607799.63,2398399364.31,16988007163.94,--,--,32763116769.94,20201029
20200630,--,4737251004.02,--,--,1927224142.18,44753962.5,1882470179.68,53677621.39,137667755.36,110562799.35,86868319.01,0.0,23694480.34,--,540206351.32,--,--,--,--,--,229805058.75,0.0,--,--,--,--,--,--,--,7736394732.37,--,--,--,--,--,--,--,626917000.0,--,--,--,3896944514.99,3914879.27,15223072090.36,15188833968.85,34238121.51,1634858961.32,1634858961.32,0.0,--,--,475816039.57,--,394708001.87,7865189.96,154172302.86,863934889.71,--,--,23282203869.91,--,--,31018598602.28,--,850000000.0,--,--,880807382.22,--,--,--,15733115.76,--,76387007.18,141371918.53,323063330.54,19084450.34,25616.34,303953263.86,--,1231115000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3518477754.23,--,8494165439.29,2460817723.38,141431472.92,131431472.92,10000000.0,1775088.81,--,84196923.8,54591311.88,--,--,--,11236977960.08,--,--,14755455714.31,--,4001244980.0,500265581.84,--,--,4516193658.37,--,2820117.0,--,625490500.0,--,4521010792.3,--,--,--,--,14167025629.51,2096117258.46,16263142887.97,--,--,31018598602.28,20200827
