报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,238481945.57,238481945.57,0.0,--,--,--,231413170.53,194735564.02,2261158.66,9106008.91,11756204.73,11759658.46,1794575.75,378329.76,796084.81,-1839737.58,-1598939.98,0.0,--,--,--,--,--,--,--,5951359.86,714595.78,-460886.31,--,-220469.18,129518.19,--,--,--,10205102.13,119879.98,142317.6,--,--,--,10182664.51,6720525.02,--,--,--,3462139.49,3462139.49,--,-119264.77,3581404.26,1259963.39,4722102.88,-119264.77,4841367.65,--,0.0298,0.0298,20221026
20220630,154427265.19,154427265.19,0.0,--,--,--,147297057.37,122801204.95,1581973.84,6033158.39,8435566.93,7601588.21,843565.05,251574.21,512460.24,400392.75,-1261390.19,0.0,--,--,--,--,--,--,--,1146001.45,514233.06,-288318.2,--,-181921.23,129417.4,--,--,--,7876941.06,5.0,142317.6,--,--,--,7734628.46,5114785.28,--,--,--,2619843.18,2619843.18,--,-98716.36,2718559.54,552503.05,3172346.23,-98716.36,3271062.59,--,0.0227,0.0227,20220818
20220331,61674096.82,61674096.82,0.0,--,--,--,60298702.62,50165725.34,723588.62,2582242.25,3024760.44,3755475.77,46910.2,124833.93,-233257.5,480205.34,-737310.86,0.0,--,--,--,--,--,--,--,854852.91,302001.8,-166399.81,--,-194852.74,129470.23,--,--,--,2209760.88,--,92975.03,--,--,--,2116785.85,1613017.89,--,--,--,503767.96,503767.96,--,-68270.21,572038.17,-98945.7,404822.26,-68270.21,473092.47,--,0.0048,0.0048,20220422
20211231,410355964.37,410355964.37,0.0,--,--,--,371118950.26,308512115.72,3516486.89,15657439.42,24224698.92,17382526.89,1825682.42,769148.97,545640.96,-17495263.78,-10895638.5,0.0,--,--,--,--,--,--,--,6689371.07,1591753.16,-81643.46,--,-76791.09,-71156.43,--,--,--,18979288.54,484884.86,793437.5,--,--,--,18670735.9,13476793.26,--,--,--,5193942.64,5193942.64,--,-50172.38,5244115.02,-355543.98,4838398.66,-50172.38,4888571.04,--,0.0437,0.0437,20220413
20210930,261742245.47,261742245.47,0.0,--,--,--,240636266.49,199130417.85,2311793.21,9246060.42,14774648.53,13178486.68,1994859.8,2405315.9,294987.76,-9391006.22,-4968714.48,0.0,--,--,--,--,--,--,--,4779956.63,1753287.35,1651825.9,--,-297260.27,-303696.89,--,--,--,12678545.1,569789.44,46151.76,--,--,--,13202182.78,7678427.83,--,--,--,5523754.95,5523754.95,--,-1668.29,5525423.24,-126705.8,5397049.15,-1668.29,5398717.44,--,0.046,0.046,20211029
20210630,177153847.63,177153847.63,0.0,--,--,--,162565189.49,133524885.19,1584274.27,6691389.52,10532621.66,9147221.22,1084797.63,1448981.23,228162.39,-4320310.49,-2478413.37,0.0,--,--,--,--,--,--,--,2006465.82,-488344.83,-184365.61,--,-136315.82,-301673.27,--,--,--,8870066.18,465183.44,20106.18,--,--,--,9315143.44,5560787.99,--,--,--,3754355.45,3754355.45,--,-312.22,3754667.67,-141019.44,3613336.01,-312.22,3613648.23,--,0.0313,0.0313,20210831
20210331,77977673.94,77977673.94,0.0,--,--,--,71255592.32,57752863.92,737471.92,3001759.04,5201509.68,4299855.8,262131.96,417301.71,-76240.12,-1276552.47,-2445584.06,0.0,--,--,--,--,--,--,--,626625.78,-205584.46,--,--,--,14274.75,--,--,--,3435261.16,8405.0,13244.63,--,--,--,3430421.53,2071241.61,--,--,--,1359179.92,1359179.92,--,-313.21,1359493.13,51110.39,1410290.31,-313.21,1410603.52,--,0.011,0.011,20210430
20201231,492663142.86,492663142.86,0.0,--,--,--,514401643.12,394863542.95,3087762.43,39622894.19,48461983.04,30522101.53,-2156641.02,7476569.1,882761.64,-43846943.59,-9303763.83,0.0,--,--,--,--,--,--,--,3922438.92,3186416.75,-885881.13,--,297260.27,1203432.04,--,--,--,-66279659.7,159682723.83,2467087.13,--,--,--,90935977.0,12130883.38,--,--,--,78805093.62,78805093.62,--,-386136.31,79191229.93,-864724.35,77940369.27,-386136.31,78326505.58,--,0.6599,0.6599,20210430
20200930,403275817.27,403275817.27,0.0,--,--,--,426114550.16,336759747.61,2138978.49,28970416.02,35681793.21,18244227.22,4319387.61,8167635.03,661509.21,-26236233.31,9749788.22,0.0,--,--,--,--,--,--,--,3163175.33,6129221.7,-338615.76,--,--,146845.4,--,--,--,-29885935.55,1177084.07,1503940.91,--,--,--,-30212792.39,7662567.62,--,--,--,-37875360.01,-37875360.01,--,-388923.4,-37486436.61,-289761.04,-38165121.05,-388923.4,-37776197.65,--,-0.3124,-0.3124,20201030
20200630,293008597.93,293008597.93,0.0,--,--,--,328527707.44,255065125.6,628249.87,20674310.31,30403579.15,12638052.0,9118390.51,5550607.08,462810.57,-3153495.12,571493.56,0.0,--,--,--,--,--,--,--,2516159.56,6391754.09,-601148.15,--,--,140716.17,--,--,--,-29052481.25,1077084.07,898133.31,--,--,--,-28873530.49,5168238.91,--,--,--,-34041769.4,-34041769.4,--,-388923.4,-33652846.0,274062.7,-33767706.7,-388923.4,-33378783.3,--,-0.28,-0.28,20200724
