报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,983344901.42,--,7367271.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990712172.85,875242486.75,93797701.63,14269229.35,42514187.68,0.0,--,--,--,--,--,--,--,1025823605.41,--,-35111432.56,--,0.0,565000.86,-366703.8,--,--,--,--,198297.06,19409470.96,70000000.0,547546.1,1584712.0,--,--,91541729.06,--,-91343432.0,--,--,--,85000000.0,912000.0,--,--,--,86612000.0,39000000.0,4952322.27,593758.0,69667026.73,--,--,113619349.0,--,-27007349.0,--,--,--,-153462213.56,0.0,-153462213.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,951239709.1,--,2122605.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953362314.54,828816310.47,86579469.14,99035785.78,-25901658.12,0.0,--,--,--,--,--,--,--,988529907.27,--,-35167592.73,--,-172400.0,--,--,--,--,--,--,4958034.19,19981125.24,66756478.54,--,121618598.31,--,--,251774484.24,--,-246816450.05,--,--,--,380235368.32,--,--,--,--,381015368.32,222907727.83,321336374.05,--,22954201.73,--,--,567198303.61,--,-186182935.29,--,--,--,-468166978.07,0.0,-468166978.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1436265730.94,--,22931961.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459197692.06,1208327323.32,117596226.11,48888530.78,110604452.29,0.0,--,--,--,--,--,--,--,1485416532.5,--,-26218840.44,--,780000.0,--,--,--,--,--,--,780000.0,26372604.43,33643521.46,--,96790000.0,--,--,156806125.89,--,-156026125.89,--,--,--,70375200.0,--,--,--,--,70375200.0,263903738.64,12123622.45,--,15316436.0,--,--,291343797.09,--,-220968597.09,--,--,--,-403213563.42,1571410000.48,1168196437.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,357565647.64,--,-23158968.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340007420.68,-55651872.58,85232155.67,92442277.31,5806983.43,0.0,--,--,--,--,--,--,--,127829543.83,--,212177876.85,--,-1000226.83,0.0,17402594.59,493837010.12,--,--,--,510436558.64,65134488.55,--,--,--,--,--,59366413.21,--,451070145.43,--,11266667.0,11266667.0,85394838.5,--,--,--,--,97411505.5,378990352.95,62698764.91,--,34370355.82,--,--,476059473.68,--,-378647968.18,--,--,--,284555908.16,0.0,284555908.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,2559669849.13,--,25004849.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2584674698.53,2190188508.32,139706687.33,72702177.18,110584905.68,0.0,--,--,--,--,--,--,--,2513182278.51,--,71492420.02,--,24223.9,847501.02,35126829.54,--,--,--,--,87305711.18,43726921.1,54961705.25,--,--,--,--,98688626.35,--,-11382915.17,--,15333333.0,15333333.0,604000727.34,--,--,--,--,619334060.34,605041792.97,226076775.69,--,100561319.73,--,--,931679888.39,--,-312345828.05,--,--,--,-252236323.2,0.0,-252236323.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2936124770.35,--,-4236242.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2931888528.01,2433666327.95,108486424.46,90627769.76,120892520.02,0.0,--,--,--,--,--,--,--,2753673042.19,--,178215485.82,--,-6931676.83,--,40939219.77,--,--,--,--,63648754.75,29406597.61,--,--,--,--,--,99406597.61,--,-35757842.86,--,0.0,0.0,953449213.9,--,--,--,--,953449213.9,582993591.93,231846228.97,--,61532085.05,--,--,876371905.95,--,77077307.95,--,--,--,219534950.91,0.0,219534950.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3097648038.33,--,47493765.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3145141803.5,2620831986.85,131239588.61,161296739.24,49363187.16,0.0,--,--,--,--,--,--,--,2962731501.86,--,182410301.64,--,173244035.67,--,13257248.07,--,--,--,--,186501283.74,17659747.88,--,--,--,--,--,17659747.88,--,168841535.86,--,4500000.0,4500000.0,796610054.08,--,--,--,--,801110054.08,634463930.16,9763805.57,--,71058753.98,--,--,715286489.71,--,85823564.37,--,--,--,437075401.87,882480062.74,1319555464.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2215421031.59,--,3241541.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2219291843.55,1958101439.46,96623868.85,-25378754.12,88014381.45,0.0,--,--,--,--,--,--,--,2117360935.64,--,101930907.91,--,215449216.02,0.0,34706202.21,--,--,--,--,250253912.23,82201700.41,57526851.51,--,--,--,--,139728551.92,--,110525360.31,--,1900000.0,1900000.0,679446731.72,101000.0,--,--,--,681447731.72,598949593.5,13842840.95,0.0,--,--,--,612792434.45,--,68655297.27,--,--,--,281111565.49,0.0,281111565.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,2970598899.74,--,12065915.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2982664815.69,2495644690.97,106618568.71,99579186.02,69743319.63,0.0,--,--,--,--,--,--,--,2771585765.33,--,211079050.36,--,332744343.22,28623729.34,9433229.99,--,--,--,--,370801302.55,24097811.26,350439711.74,--,--,--,--,374537523.0,--,-3736220.45,--,0.0,0.0,398013053.54,-28000000.0,--,--,--,370013053.54,433145208.45,462703911.77,--,--,--,--,895849120.22,--,-525836066.68,--,--,--,-318493236.77,0.0,-318493236.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2386541886.64,--,16024443.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2402566330.17,2625510426.65,90310055.0,71623318.16,80392567.46,0.0,--,--,--,--,--,--,--,2867836367.27,--,-465270037.1,--,--,--,15838732.01,--,--,--,--,421918834.31,24400317.13,--,--,--,--,--,42554626.46,--,379364207.85,--,1000000.0,1000000.0,681834655.82,--,--,--,--,856504455.82,376624242.13,169112379.9,--,--,--,--,545736622.03,--,310767833.79,--,--,--,224862004.54,0.0,224862004.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
