报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1133255648.44,15234634.05,28562576.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177052859.0,783029553.34,179003303.08,53099560.07,137546561.59,0.0,--,--,--,--,--,--,--,1152678978.08,--,24373880.92,--,72000.0,416265.0,271038.0,--,--,--,--,759303.0,40789118.97,0.0,155952977.12,999891.0,--,--,197741987.09,--,-196982684.09,--,0.0,--,--,32110000.0,--,--,--,32110000.0,25560000.0,98972498.99,0.0,7845238.61,--,--,132377737.6,--,-100267737.6,--,--,--,-272876540.77,1144435804.15,871559263.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,790651084.74,13780562.25,20905066.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825336713.27,589628785.11,135264119.72,24136071.99,94396962.99,0.0,--,--,--,--,--,--,--,843425939.81,--,-18089226.54,--,48000.0,--,176000.0,0.0,0.0,--,--,224000.0,21195647.71,0.0,155952977.12,999891.0,--,--,178148515.83,--,-177924515.83,--,0.0,--,--,26602000.0,--,--,--,26602000.0,15560000.0,96713823.88,0.0,4925007.5,--,--,117198831.38,--,-90596831.38,0.0,--,--,-286610573.75,1144435804.15,857825230.4,--,147509983.61,2169719.86,20173457.0,7271183.83,371620.14,--,--,7876.58,-1749.39,0.0,10642144.93,0.0,-917667.38,-984329.82,-107516639.72,-14073519.68,-93850291.78,--,--,--,--,--,--,--,857825230.4,1144435804.15,--,--,--,--,20220826
20220331,--,242145675.37,--,13344440.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255490115.92,278095067.71,74778663.45,3875661.64,27663542.19,0.0,--,--,--,--,--,--,--,384412934.99,--,-128922819.07,--,24000.0,--,151000.0,--,--,--,--,175000.0,11627304.65,96000000.0,--,999891.0,--,--,108627195.65,--,-108452195.65,--,--,--,--,7010000.0,--,--,--,7010000.0,--,--,--,2902020.0,--,--,2902020.0,--,4107980.0,--,--,--,-233267034.72,1153021054.64,919754019.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1341337183.84,1934020.79,44185821.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1387457026.44,698346922.57,159691681.84,63267990.42,138118944.81,0.0,--,--,--,--,--,--,--,1059425539.64,--,328031486.8,--,13144761.64,1048019.41,1755698.0,--,--,--,--,15948479.05,41468812.67,43310000.0,--,--,--,--,84778812.67,--,-68830333.62,--,32829864.2,2450000.0,--,28650000.0,--,--,--,61479864.2,--,97438838.55,--,23594774.57,--,--,121033613.12,--,-59553748.92,--,--,--,199647404.26,944788399.89,1144435804.15,--,203879462.59,25677461.4,33874007.14,13542782.12,--,--,--,-517757.01,39150.33,--,10194765.69,-1022357.84,-4641135.88,-2190034.37,-15283981.1,-30289236.78,73922840.97,--,--,--,--,--,--,--,1144435804.15,944788399.89,--,--,--,--,20220415
20210930,--,939354488.13,1934020.79,39243532.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980532041.24,492806772.36,119952886.08,45997398.88,115793467.77,0.0,--,--,--,--,--,--,--,774550525.09,--,205981516.15,--,9990000.0,1048019.41,1124120.6,--,--,--,--,12162140.01,32798559.34,41990000.0,0.0,0.0,--,--,74788559.34,--,-62626419.33,--,32829864.2,--,--,11050000.0,--,--,--,43879864.2,0.0,97438838.55,0.0,15475690.57,--,--,112914529.12,--,-69034664.92,--,--,--,74320431.9,944788399.89,1019108831.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,640748247.31,1635936.28,31496328.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673880512.21,318538230.95,90973507.0,18664912.29,77699102.08,0.0,--,--,--,--,--,--,--,505875752.32,--,168004759.89,--,0.0,--,1119120.6,0.0,0.0,--,--,1119120.6,20011706.38,41990000.0,0.0,0.0,--,--,62001706.38,--,-60882585.78,--,32829864.2,--,--,8100000.0,--,--,--,40929864.2,0.0,96001284.29,0.0,9742318.67,--,--,105743602.96,--,-64813738.76,0.0,--,--,42308435.35,944788399.89,987096835.24,--,144883789.65,649635.03,17491104.29,6762271.68,--,--,--,-389551.33,8175.67,--,8894236.79,0.0,288178.23,-1095367.44,-34690035.92,-3452061.61,23440550.15,--,--,--,--,--,--,--,987096835.24,944788399.89,--,--,--,--,20210811
20210331,--,226178568.93,1504847.0,27376008.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255059424.86,132358210.7,61716991.36,2989980.68,27333125.33,0.0,--,--,--,--,--,--,--,224398308.07,--,30661116.79,--,--,--,1060154.0,--,--,--,--,1060154.0,13652923.26,9990000.0,--,--,--,--,23642923.26,--,-22582769.26,--,30379864.2,--,--,--,--,--,--,30379864.2,--,--,--,200000.0,--,--,200000.0,--,30179864.2,--,--,--,38258211.73,944788399.89,983046611.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1110095345.64,3474030.87,22023401.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135592777.71,611070369.12,138794347.82,48219496.28,128188351.18,0.0,--,--,--,--,--,--,--,926272564.4,--,209320213.31,--,82217027.49,1099814.6,220323.0,--,--,--,--,83537165.09,55462070.13,--,16161064.97,--,--,--,71623135.1,--,11914029.99,--,--,--,315000000.0,27997900.0,--,--,--,342997900.0,9300000.0,93660225.32,--,20430892.25,--,--,123391117.57,--,219606782.43,--,--,--,440841025.73,503947374.16,944788399.89,--,170370430.13,3550420.23,34614326.93,7433515.29,--,--,--,126121.16,18458.66,75365175.0,8059474.36,-21716657.46,-1108483.27,-863678.86,-43622775.64,3025277.18,-27478527.16,--,--,--,--,--,--,--,944788399.89,503947374.16,--,--,--,--,20210430
20200930,--,801984632.46,3216187.61,17507726.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822708546.71,431631696.12,113666471.63,37517770.49,87040237.66,0.0,--,--,--,--,--,--,--,669856175.9,--,152852370.81,--,37217027.49,1099814.6,143588.0,--,--,--,--,38460430.09,38052070.85,--,--,--,--,--,38052070.85,--,408359.24,--,--,--,315000000.0,19587900.0,--,--,--,334587900.0,--,93023482.21,--,5485892.25,--,--,98509374.46,--,236078525.54,--,--,--,389339255.59,503947374.16,893286629.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,569134779.91,371158.43,13116426.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582622364.87,303603037.55,89747559.53,18130703.51,55317068.58,0.0,--,--,--,--,--,--,--,466798369.17,--,115823995.7,--,--,--,2000.0,--,--,--,--,2000.0,32696679.0,--,--,--,--,--,32696679.0,--,-32694679.0,--,--,--,--,18048400.0,--,--,--,18048400.0,--,93102215.75,--,2899236.99,--,--,96001452.74,--,-77953052.74,--,--,--,5176263.96,503947374.16,509123638.12,--,152298598.63,3271084.22,16836215.46,3183957.9,--,--,--,7206.89,--,--,--,-1637105.73,474991.51,-316711.06,-20128537.34,-12044037.12,-22677197.28,--,--,--,--,--,--,--,509123638.12,503947374.16,--,--,--,--,20200831
