报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4984716723.84,--,143718963.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5128435687.04,2932679098.27,547671716.1,310186418.6,368546606.09,0.0,--,--,--,--,--,--,--,4159083839.06,--,969351847.98,--,--,--,117012.2,--,--,--,--,117012.2,149490971.69,--,--,--,--,--,149490971.69,--,-149373959.49,--,--,--,2297500000.0,--,--,--,--,2297500000.0,2726500000.0,144643135.66,--,224561227.82,--,--,3095704363.48,--,-798204363.48,--,--,--,21773525.01,1442032526.07,1463806051.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3578476150.31,--,108600313.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3687076464.23,2162317104.29,357647814.52,255943137.96,268393995.94,0.0,--,--,--,--,--,--,--,3044302052.71,--,642774411.52,--,--,--,101887.23,--,--,--,--,101887.23,136798426.97,--,--,--,--,--,136798426.97,--,-136696539.74,--,--,--,1714500000.0,--,--,--,--,1714500000.0,1280500000.0,95390429.21,--,121217277.91,--,--,1497107707.12,--,217392292.88,--,--,--,723470164.66,1442032526.07,2165502690.73,--,78965602.21,--,126841437.27,32713963.0,39926156.08,--,--,-632230.34,572269.42,--,174320184.43,566240.14,-1246390.6,--,125670971.3,31147085.08,-84698930.21,--,--,--,--,--,--,--,2165502690.73,1442032526.07,--,--,--,--,20220825
20220331,--,2071414135.73,--,64632523.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2136046659.37,1332651495.71,186012524.46,169661270.16,127670495.78,0.0,--,--,--,--,--,--,--,1815995786.11,--,320050873.26,--,--,--,11510.29,--,--,--,--,11510.29,71052835.06,--,--,--,--,--,71052835.06,--,-71041324.77,--,--,--,1130000000.0,--,--,--,--,1130000000.0,730000000.0,46485600.22,--,78413206.86,--,--,854898807.08,--,275101192.92,--,--,--,524110741.41,1442032526.07,1966143267.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7051043831.47,--,189503259.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7240547091.12,4649630891.11,869638507.62,424999717.96,534146581.34,0.0,--,--,--,--,--,--,--,6478415698.03,--,762131393.09,--,--,--,2107556.08,--,--,--,--,2107556.08,170232830.28,--,--,--,--,--,170232830.28,--,-168125274.2,--,--,--,3566500000.0,34520403.1,--,--,--,3601020403.1,3895000000.0,195685232.0,--,318590879.76,--,--,4409276111.76,--,-808255708.66,--,--,--,-214249589.77,1656282115.84,1442032526.07,--,11472135.33,-370652.99,489687874.72,64888594.99,63611217.28,--,--,-14155670.33,2850481.72,--,331537237.42,3751460.95,22940933.42,--,-36023346.82,-10842198.17,-127348205.37,--,--,--,--,--,--,--,1442032526.07,1656282115.84,--,--,--,--,20220413
20210930,--,4893911036.1,--,160816564.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5054727600.88,3302450216.37,598065671.93,341439157.89,370015522.44,0.0,--,--,--,--,--,--,--,4611970568.63,--,442757032.25,--,--,--,563721.12,--,--,--,--,563721.12,146794269.27,--,--,--,--,--,146794269.27,--,-146230548.15,--,--,--,3096500000.0,--,--,--,--,3096500000.0,3022100000.0,135948836.79,--,233400613.65,--,--,3391449450.44,--,-294949450.44,--,--,--,1577033.66,1656282115.84,1657859149.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3654291786.26,--,110186682.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3764478468.86,1924211078.54,398399866.14,251906663.12,249979019.65,0.0,--,--,--,--,--,--,--,2824496627.45,--,939981841.41,--,--,--,530222.13,--,--,--,--,530222.13,94480530.61,--,--,--,--,--,94480530.61,--,-93950308.48,--,--,--,1800500000.0,--,--,--,--,1800500000.0,1994100000.0,88741627.59,--,161074014.91,--,--,2243915642.5,--,-443415642.5,--,--,--,402615890.43,1656282115.84,2058898006.27,--,50869200.41,--,130645791.18,32875865.83,29088208.06,--,--,-762643.11,750476.6,--,175143622.94,1834426.01,35495909.79,--,39871407.71,-3041779.01,319630275.75,--,--,--,--,--,--,--,2058898006.27,1656282115.84,--,--,--,--,20210825
20210331,--,2090085259.39,--,68095580.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2158180839.46,809677390.2,220834165.39,109637674.31,92976451.7,0.0,--,--,--,--,--,--,--,1233125681.6,--,925055157.86,--,--,--,521376.44,--,--,--,--,521376.44,96459781.97,--,--,--,--,--,96459781.97,--,-95938405.53,--,--,--,660000000.0,--,--,--,--,660000000.0,1220000000.0,47759019.42,--,82723637.96,--,--,1350482657.38,--,-690482657.38,--,--,--,138634094.95,1678874684.44,1817508779.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6652450585.67,--,213443938.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6865894523.82,4279017872.84,767947986.25,365279148.63,760934498.44,0.0,--,--,--,--,--,--,--,6173179506.16,--,692715017.66,--,--,--,5397737.58,--,--,--,--,5397737.58,140296231.5,--,--,--,--,--,140296231.5,--,-134898493.92,--,--,--,4162000000.0,335479596.9,--,--,--,4497479596.9,4124400000.0,244296077.53,--,502690722.17,--,--,4871386799.7,--,-373907202.8,--,--,--,183909320.94,1472372794.9,1656282115.84,--,-427218385.94,1544130.97,261316056.5,65075435.85,90421100.63,--,--,-3985296.87,972960.89,--,222588623.99,2154698.29,86754837.7,-5297.5,67284843.74,-5186674.19,310784211.07,--,--,--,--,--,--,--,1656282115.84,1472372794.9,--,--,--,--,20210326
20200930,--,4711965602.53,--,142409462.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4854375064.53,2853484756.54,532794092.65,271842038.46,508334309.28,0.0,--,--,--,--,--,--,--,4166455196.93,--,687919867.6,--,--,--,4754621.04,--,--,--,--,4754621.04,103420293.04,--,--,--,--,--,103420293.04,--,-98665672.0,--,--,--,3263000000.0,--,--,--,--,3263000000.0,2908400000.0,176862191.03,--,250000080.66,--,--,3335262271.69,--,-72262271.69,--,--,--,516991923.91,1472372794.9,1989364718.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3395197818.21,--,84317080.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3479514898.61,1722032403.73,367151987.39,204411434.88,361240542.46,0.0,--,--,--,--,--,--,--,2654836368.46,--,824678530.15,--,--,--,442254.25,--,--,--,--,442254.25,53581365.27,--,--,--,--,--,53581365.27,--,-53139111.02,--,--,--,2105000000.0,--,--,--,--,2105000000.0,1289000000.0,110566602.99,--,250000053.65,--,--,1649566656.64,--,455433343.36,--,--,--,1226972762.49,1472372794.9,2699345557.39,--,-209034876.64,--,140867754.57,21958304.94,27664580.77,--,--,-69800.6,196472.22,--,114781048.08,429675.72,31088075.67,0.0,61788745.53,3165136.81,629969427.0,--,--,--,--,--,--,--,2699345557.39,1472372794.9,--,--,--,--,20200828
