报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,831224122.29,49412564.4,--,11502067.83,--,11502067.83,--,103603996.17,239268010.86,--,--,--,--,19451896719.63,--,--,--,--,--,419826693.9,0.0,--,--,--,--,--,--,--,21106734175.08,--,39770700.0,--,--,--,--,--,784753834.02,--,--,--,710743753.16,849141282.85,20836091.94,20836091.94,--,--,--,--,--,--,836553.71,--,--,17625367.61,525333124.56,--,--,--,3014019896.19,--,--,24120754071.27,--,225266194.45,--,--,344007148.72,--,--,8676023.86,6914848797.92,--,9506845.24,86502732.62,2284019356.59,--,--,--,--,1064546451.72,--,--,--,598505123.85,0.0,--,--,--,--,--,--,--,--,--,--,11535878674.97,--,4037453948.0,3766717520.76,296286.45,--,--,--,--,22277513.48,--,5360596.17,--,--,7894228576.62,--,--,19430107251.59,--,1050000000.0,--,--,--,1072918133.17,--,10470731.27,--,404171649.66,--,2005440835.07,--,--,--,--,4543001349.17,147645470.51,4690646819.68,--,--,24120754071.27,20221029
20220630,--,2986652094.67,53460000.0,--,16307624.36,--,16307624.36,--,87800642.77,295483249.33,--,--,295483249.33,--,17574996578.21,--,1072670.0,--,--,--,449740682.54,0.0,--,--,--,--,--,--,--,21465513541.88,--,39671700.0,--,--,--,--,--,813100481.27,--,--,--,693151567.08,861201968.36,21538452.8,21538452.8,--,--,--,--,--,--,931024.95,--,--,18670437.6,534721327.32,--,--,--,3050062936.96,--,--,24515576478.84,--,20024527.78,--,--,338627416.1,--,--,10172360.77,7343200763.85,--,15421581.24,112504717.46,1682394011.1,0.0,126000000.0,1556394011.1,--,2333516128.67,--,--,--,619255139.09,0.0,--,--,--,--,--,--,--,--,--,--,12475116646.06,--,3564089757.08,3773186144.98,296286.45,296286.45,0.0,--,--,28864702.24,--,7157666.64,--,--,7433290477.94,--,--,19908407124.0,--,1050000000.0,--,--,--,1045281131.56,--,29397921.41,--,404171649.66,--,2003533484.34,--,--,--,--,4532384186.97,74785167.87,4607169354.84,--,--,24515576478.84,20220831
20220331,--,1455542225.14,127292000.0,--,12041852.13,--,12041852.13,--,56050187.82,348415601.36,--,--,--,--,18501279174.38,--,--,--,--,--,515069262.03,0.0,--,--,--,--,--,--,--,21015690302.86,--,57192600.0,--,--,--,--,--,848464998.69,--,--,--,703904175.03,871771968.26,22359319.6,22359319.6,--,--,--,--,--,--,739995.26,--,--,20516611.83,504919739.64,--,--,--,3099132938.72,--,--,24114823241.58,--,220000000.0,--,--,349123004.57,--,--,9779547.42,7878295447.05,--,14530078.1,177583912.04,2041227539.39,--,--,--,--,2108563258.76,--,--,--,666242897.51,0.0,--,--,--,--,--,--,--,--,--,--,13465345684.84,--,2147958740.44,3720679360.09,296286.45,--,--,--,--,37178937.12,--,9524431.04,--,--,5981692373.43,--,--,19447038058.27,--,1050000000.0,--,--,--,1045281131.56,--,53257644.25,--,404171649.66,--,2039268189.35,--,--,--,--,4591978614.82,75806568.49,4667785183.31,--,--,24114823241.58,20220430
20211231,--,2235740586.27,197705312.49,--,9424861.24,2444000.0,6980861.24,--,1484382297.76,352360442.33,--,--,352360442.33,--,15371610643.59,--,1863313.1,--,--,--,420250497.13,0.0,--,--,--,--,--,--,--,20073337953.91,--,72196449.94,--,--,--,--,--,804777782.11,--,--,--,728513828.41,875506010.79,23198457.15,23198457.15,--,--,--,--,--,--,861800.42,--,--,21962786.07,482642781.28,--,--,--,3081065597.63,--,--,23154403551.54,--,10015277.74,--,--,500402530.32,79098905.7,--,11767272.97,7000783387.39,--,8055706.91,176632203.72,1345403176.55,--,--,1345403176.55,--,2602910629.07,--,--,--,1111144078.8,0.0,--,--,--,--,--,--,--,--,--,--,12767114263.47,--,2466229236.53,3304454369.29,296286.45,296286.45,0.0,--,--,29213291.43,--,6707286.94,--,--,5872161803.48,--,--,18639276066.95,--,1050000000.0,--,--,--,1045281131.56,--,22731757.24,--,404171649.66,--,1916972270.45,--,--,--,--,4439156808.91,75970675.68,4515127484.59,--,--,23154403551.54,20220430
20210930,--,2286197579.47,682598094.0,--,23854703.54,--,23854703.54,--,64776768.21,426074553.79,--,--,--,--,15200740686.55,--,49458568.76,--,--,--,383621736.01,0.0,--,--,--,--,--,--,--,19117322690.33,--,74501973.82,--,--,--,--,--,843630098.93,--,--,--,838039764.07,873636003.69,23996356.59,23996356.59,--,--,--,--,--,--,905658.45,--,--,22808960.31,435560317.49,--,--,--,3113079133.35,--,--,22230401823.68,--,51054540.15,--,--,561381427.53,86898905.7,--,11051304.82,5324197362.09,--,10162852.75,183972708.09,1242955473.17,--,--,--,--,2633951086.45,--,--,--,1974046454.95,0.0,--,--,--,--,--,--,--,--,--,--,11992773210.0,--,3236734957.73,2430494038.12,296286.45,--,--,--,--,21607906.02,--,8230934.79,--,--,5697364123.11,--,--,17690137333.11,--,1050000000.0,--,--,--,1045281560.37,--,52063768.85,--,404171649.66,--,1899700984.02,--,--,--,--,4451217962.9,89046527.67,4540264490.57,--,--,22230401823.68,20211030
20210630,--,2647078130.46,684014147.0,--,10966390.71,--,10966390.71,--,63853223.19,327937538.53,26700132.36,0.0,301237406.17,--,15150044482.83,--,12478584.86,--,--,--,319213468.62,0.0,--,--,--,--,--,--,--,19215585966.2,--,73285913.82,--,--,--,--,--,831388704.13,--,--,--,838449588.35,886793044.84,24820545.33,24820545.33,0.0,--,--,--,--,--,1084554.19,--,--,24188467.88,405683238.71,--,--,--,3085694057.25,--,--,22301280023.45,--,51054540.15,--,--,552327468.27,93612008.3,--,12539438.09,4802773768.25,--,14699976.5,163395831.19,1565944765.91,--,--,1565944765.91,--,2411258896.45,--,--,--,2940520325.79,0.0,--,--,--,--,--,--,--,--,--,--,12514515010.6,--,3732653667.15,1531749314.06,296286.45,296286.45,0.0,--,--,16815059.19,--,7454876.56,--,--,5288969203.41,--,--,17803484214.01,--,1050000000.0,--,--,--,1045281560.37,--,42504880.67,--,404171649.66,--,1878740328.72,--,--,--,--,4420698419.42,77097390.02,4497795809.44,--,--,22301280023.45,20210831
20210331,--,2928411595.77,420932000.0,--,21789220.12,--,21789220.12,--,40063999.44,282014544.25,--,--,--,--,15146654300.42,--,54172963.08,--,--,--,247306380.11,0.0,--,--,--,--,--,--,--,19141345003.19,--,102903473.82,--,--,--,--,--,832686742.98,--,--,--,871348961.85,910658457.79,25660605.85,25660605.85,--,--,--,--,--,--,1264249.93,--,--,25361821.06,402864708.14,--,--,--,3172749021.42,--,--,22314094024.61,--,10015277.78,--,--,609877886.95,114236883.81,--,19883678.37,3896807009.48,--,13026666.97,302094190.37,1350728894.8,--,--,--,--,3633472297.66,--,--,--,2827341658.08,0.0,--,--,--,--,--,--,--,--,--,--,12663247560.46,--,3565890203.36,1509291492.15,296286.45,--,--,--,--,21589447.25,--,8700522.88,--,--,5105767952.09,--,--,17769015512.55,--,1050000000.0,--,--,--,1045281560.37,--,43072389.66,--,404171649.66,--,1918463398.83,--,--,--,--,4460988998.52,84089513.54,4545078512.06,--,--,22314094024.61,20210430
20201231,--,2323023548.63,105028000.0,--,30209444.83,--,30209444.83,--,45695712.94,357317795.26,--,--,357317795.26,--,15866714698.72,--,36424154.82,--,--,--,259954103.2,0.0,--,--,--,--,--,--,--,19024367458.4,--,66973307.14,--,--,--,--,--,800102884.43,--,--,--,890236409.88,918641076.7,26540562.89,26540562.89,--,--,--,--,--,--,1471797.04,--,--,21286109.97,368017116.23,--,--,--,3093269264.28,--,--,22117636722.68,--,58669994.44,--,--,642835745.24,53118490.12,--,11761894.67,4084434803.14,--,7224347.02,225750210.86,1666906817.6,--,--,1666906817.6,--,2477909778.1,--,--,--,2375044769.01,0.0,--,--,--,--,--,--,--,--,--,--,11550538360.08,--,4434934177.46,1864740263.72,296286.45,296286.45,0.0,--,--,12908408.94,--,5874418.4,--,--,6318753554.97,--,--,17869291915.05,--,1050000000.0,--,--,--,1045281560.37,--,11597279.95,--,404171649.66,--,1651627694.12,--,--,--,--,4162678184.1,85666623.53,4248344807.63,--,--,22117636722.68,20210430
20200930,--,1484732501.44,110461549.51,--,14076068.56,--,14076068.56,--,44133394.55,1640624056.77,--,--,--,--,13027754681.74,--,2637173.32,--,--,--,213857093.82,0.0,--,--,--,--,--,--,--,16538276519.71,--,72876000.0,--,--,--,--,--,867636348.09,--,--,--,891638680.01,921415855.87,27251068.51,27251068.51,--,--,--,--,--,--,1325229.75,--,--,6886628.79,320190771.28,--,--,--,3109220582.3,--,--,19647497102.01,--,58669994.44,--,--,550808512.01,92530937.91,--,12382088.84,3037264855.52,--,11802799.62,189852634.22,1026416411.41,--,--,--,--,3014839434.31,--,--,--,2013493873.91,0.0,--,--,--,--,--,--,--,--,--,--,9915530604.28,--,4030954384.65,1540762492.23,296286.45,--,--,--,--,12776476.58,--,6873079.51,--,--,5591662719.42,--,--,15507193323.7,--,1050000000.0,--,--,--,1046897273.43,--,29352573.88,--,388843377.2,--,1578201753.7,--,--,--,--,4093294978.21,47008800.1,4140303778.31,--,--,19647497102.01,20201031
20200630,--,2311888951.01,103197665.4,--,11687511.62,--,11687511.62,--,926181773.93,1374451761.89,33375165.45,0.0,1341076596.44,--,13198679618.9,--,--,--,--,--,228448886.81,0.0,--,--,--,--,--,--,--,18154536169.56,--,85845000.0,--,--,--,--,--,827141754.78,--,--,--,669161236.98,928035262.64,27356532.93,27356532.93,0.0,--,--,--,--,--,1330801.61,--,--,7650881.9,295551610.57,--,--,--,2842073081.41,--,--,20996609250.97,--,58669994.44,--,--,457803739.84,74567999.87,--,9860534.62,3898803088.49,--,18300896.54,57225340.08,1337127670.67,0.0,105000000.0,1232127670.67,--,4727745216.09,--,--,--,1032369452.04,0.0,--,--,--,--,--,--,--,--,--,--,11597905932.81,--,3767281766.39,1526087922.14,296286.45,296286.45,0.0,--,--,10183500.47,--,6171032.79,--,--,5310020508.24,--,--,16907926441.05,--,1050000000.0,--,--,--,1050082722.2,--,962282.97,--,388843377.2,--,1514059465.55,--,--,--,--,4003947847.92,84734962.0,4088682809.92,--,--,20996609250.97,20200829
