报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,410821638.0,231290581.91,--,244542940.25,0.0,244542940.25,2129391.0,2361459.2,6645125.57,0.0,156473.43,6488652.14,--,234047309.32,--,--,--,--,--,6693926.31,0.0,--,--,--,--,--,--,--,1138532371.56,--,--,--,--,--,--,--,--,--,--,--,23999722.54,--,75995954.55,75995954.55,0.0,5806026.21,5806026.21,0.0,--,--,61528455.4,--,--,--,19578351.79,767130.0,--,--,187675640.49,--,--,1326208012.05,--,60000000.0,--,--,185080097.51,40029670.4,--,--,101214522.78,--,10450806.25,13934601.93,101117795.13,141132.28,63802087.85,37174575.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471797823.6,--,--,--,--,--,--,--,7755301.97,193587.29,25052205.13,--,--,--,33001094.39,--,--,504798917.99,--,216951400.0,--,--,--,410898719.26,32135355.0,--,--,35302938.01,--,188000713.11,--,--,--,--,819018415.38,2390678.68,821409094.06,--,--,1326208012.05,20200828
20200331,--,458109128.11,211910232.87,--,234022567.29,730474.39,233292092.9,1468348.68,6736592.41,8651648.05,--,1031695.2,--,--,238436938.04,--,--,--,--,--,5759008.94,0.0,--,--,--,--,--,--,--,1165094464.39,--,--,--,--,--,--,--,--,--,--,--,23999722.54,--,75691258.87,75691258.87,--,4221975.58,--,--,--,--,61949482.81,--,--,--,18583632.68,274830.0,--,--,184720902.48,--,--,1349815366.87,--,62000000.0,--,--,209258486.33,90592673.54,--,--,145338127.35,--,7306853.33,8158835.13,80866438.0,--,9500000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,512928740.14,--,--,--,--,--,--,--,6451978.88,286534.93,25561362.85,--,--,--,32299876.66,--,--,545228616.8,--,216951400.0,--,--,--,406758676.87,64247178.0,--,--,35302938.01,--,207420124.71,--,--,--,--,802185961.59,2400788.48,804586750.07,--,--,1349815366.87,20200429
20191231,--,578038918.74,132174575.34,--,237441606.62,1165766.63,236275839.99,2959320.98,3251565.36,9165846.28,0.0,1202722.62,7963123.66,--,246207463.46,--,--,--,--,--,4795914.6,0.0,--,--,--,--,--,--,--,1214035211.38,--,--,--,--,--,--,--,--,--,--,--,23999722.54,--,76837953.14,76837953.14,--,4613093.21,4613093.21,--,--,--,62371712.8,--,--,--,16948146.21,449380.0,--,--,185220007.9,--,--,1399255219.28,--,50000000.0,--,--,245271052.12,92963367.7,--,166602805.12,--,--,18151213.77,17887958.8,79290868.22,0.0,9500000.0,69790868.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,577203898.03,--,--,--,--,--,--,--,6680228.62,326186.3,26070520.57,--,--,--,33076935.49,--,--,610280833.52,--,216951400.0,--,--,--,396519167.75,64247178.0,--,--,35302938.01,--,204448058.0,--,--,--,--,788974385.76,--,788974385.76,--,--,1399255219.28,20200429
20190930,--,44463769.93,530344584.35,--,286548215.88,8336183.39,278212032.49,--,4857351.87,8793061.87,--,--,--,--,223574063.67,--,--,--,--,--,6300690.44,0.0,--,--,--,--,--,--,--,1104881738.01,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,75961788.69,75961788.69,--,5125746.47,--,--,--,--,62206772.9,--,--,--,15160753.07,1276880.0,--,--,161731941.13,--,--,1266613679.14,--,50000000.0,--,--,220775807.02,97146196.7,--,87710696.41,--,--,14323002.48,12892784.96,78924500.0,--,9500000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,464626790.87,--,--,--,--,--,--,--,7994398.49,--,26538058.08,--,--,--,34532456.57,--,--,499159247.44,--,217003000.0,--,--,--,384057017.08,64623240.0,--,--,27387887.3,--,203629767.32,--,--,--,--,767454431.7,--,767454431.7,--,--,1266613679.14,20191025
20190630,--,46954743.05,--,--,239059900.75,4714212.83,234345687.92,--,7011685.28,12441048.01,--,4725684.99,7715363.02,--,233731587.72,--,--,--,--,--,476431529.13,0.0,--,--,--,--,--,--,--,1015630493.94,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,77331958.32,77331958.32,--,3676498.6,3676498.6,--,--,--,61848423.21,--,--,--,13984139.81,1981769.0,--,--,160822788.94,--,--,1176453282.88,--,70490000.0,--,--,171459636.62,55000000.0,--,68034048.52,--,--,11763703.73,11833299.73,78456688.8,--,9500000.0,68956688.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,412037377.4,--,--,--,--,--,--,--,7115691.03,--,27005590.53,--,--,--,34121281.56,--,--,446158658.96,--,217003000.0,--,--,--,371250017.08,64623240.0,--,--,27387887.3,--,179276959.54,--,--,--,--,730294623.92,--,730294623.92,--,--,1176453282.88,20190820
20190331,--,109794410.05,--,--,203742745.09,13680242.76,190062502.33,--,6348635.52,9419184.5,--,3126608.42,--,--,237929033.64,--,--,--,--,--,416521122.32,0.0,--,--,--,--,--,--,--,983755131.12,--,--,--,--,--,--,--,--,--,--,--,--,--,79518263.5,79518263.5,--,972670.91,--,--,--,--,62298703.15,--,--,--,12169754.84,3292402.0,--,--,158251794.4,--,--,1142006925.52,--,70490000.0,--,--,112254191.53,--,--,73711868.84,--,--,8816232.99,14301260.34,92961529.8,--,9500000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372535083.5,--,--,--,--,--,--,--,7234103.41,--,27473125.02,--,--,--,34707228.43,--,--,407242311.93,--,217003000.0,--,--,--,358443017.08,77825240.0,--,--,27387887.3,--,209755949.21,--,--,--,--,734764613.59,--,734764613.59,--,--,1142006925.52,20190418
20181231,--,95269378.34,--,--,150785489.99,15708221.15,135077268.84,--,3010077.1,9004631.49,--,2046718.54,6957912.95,--,276567858.4,--,--,--,--,--,404549528.27,0.0,--,--,--,--,--,--,--,939186963.59,--,--,--,--,--,--,--,--,--,--,--,--,--,81053716.44,81053716.44,--,--,--,--,--,--,62784525.36,--,--,--,12010685.65,1511641.97,--,--,157360569.42,--,--,1096547533.01,--,40490000.0,--,--,136439858.5,--,--,102670752.7,--,--,17974613.55,15670292.64,46596501.75,409155.45,10017500.0,36169846.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,359842019.14,--,--,--,--,--,--,--,7111557.56,--,27940660.53,--,--,--,35052218.09,--,--,394894237.23,--,210686000.0,--,--,--,316155523.08,34616960.0,--,--,27387887.3,--,182040845.4,--,--,--,--,701653295.78,--,701653295.78,--,--,1096547533.01,20190328
20180930,--,60231837.23,--,--,186215771.12,4106185.46,182109585.66,--,4652643.16,12347543.77,--,4890725.19,--,--,271620910.75,--,--,--,--,--,309736352.49,0.0,--,--,--,--,--,--,--,844805058.52,--,--,--,--,--,--,--,--,--,--,--,--,--,81196105.81,81196105.81,--,--,--,--,--,--,38906603.01,--,--,--,9875781.07,26240286.25,--,--,156218776.14,--,--,1001023834.66,--,20490000.0,--,--,129036741.96,--,--,75663309.55,--,--,14816019.24,12835881.03,43882954.78,152599.44,10017500.0,33712855.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296724906.56,--,--,--,--,--,--,--,7217381.76,--,28265523.09,--,--,--,35482904.85,--,--,332207811.41,--,210420000.0,--,--,--,309682368.5,33005000.0,--,--,16618942.82,--,165099711.93,--,--,--,--,668816023.25,--,668816023.25,--,--,1001023834.66,20181026
20180630,--,46620549.82,--,--,195568318.16,7784337.48,187783980.68,--,4684427.8,11635416.59,--,4109780.81,7525635.78,--,260635179.82,--,--,--,--,--,265176025.02,0.0,--,--,--,--,--,--,--,784319917.21,--,--,--,--,--,--,--,--,--,--,--,--,--,80051446.29,80051446.29,--,77348.22,77348.22,--,--,--,38948625.81,--,--,--,9858285.62,13708355.2,--,--,142644061.14,--,--,926963978.35,--,--,--,--,115584030.69,--,--,75083783.85,--,--,11036131.98,7429260.36,44063012.94,--,10017500.0,34045512.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253196219.82,--,--,--,--,--,--,--,6497014.39,--,28590380.55,--,--,--,35087394.94,--,--,288283614.76,--,210420000.0,--,--,--,307973928.5,33005000.0,--,--,16618942.82,--,136672492.27,--,--,--,--,638680363.59,--,638680363.59,--,--,926963978.35,20180828
20180331,--,144292427.5,--,--,168028419.44,--,168028419.44,--,9195776.26,7503648.94,--,--,7503648.94,--,246655715.76,--,--,--,--,--,225735114.07,0.0,--,--,--,--,--,--,--,801411101.97,--,--,--,--,--,--,--,--,--,--,--,--,--,80196190.09,80196190.09,--,71480.79,71480.79,--,--,--,39219975.97,--,--,--,9554138.33,808295.2,--,--,129850080.38,--,--,931261182.35,--,--,--,--,103807503.21,4250000.0,--,95991353.54,--,--,7742052.2,7921205.57,33840434.59,--,--,33840434.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249302549.11,--,--,--,--,--,--,--,6215232.52,--,29081218.72,--,--,--,35296451.24,--,--,284599000.35,--,150300000.0,--,--,--,365246528.5,33005000.0,--,--,16618942.82,--,147501710.68,--,--,--,--,646662182.0,--,646662182.0,--,--,931261182.35,20180428
20171231,--,246406026.55,--,--,144905975.37,--,144905975.37,--,4293938.0,5265320.62,--,--,5265320.62,--,224279757.74,--,--,--,--,--,141393753.37,0.0,--,--,--,--,--,--,--,766544771.65,--,--,--,--,--,--,--,--,--,--,--,--,--,82190844.72,82190844.72,--,71480.79,71480.79,--,--,--,39466081.11,--,--,--,9804752.49,569095.2,--,--,132102254.31,--,--,898647025.96,--,--,--,--,108499316.41,3663288.0,--,101394223.07,--,--,16396428.19,10078220.08,1384623.72,--,--,1384623.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237752811.47,--,--,--,--,--,--,--,6361929.2,--,31658776.95,--,--,--,38020706.15,--,--,275773517.62,--,148000000.0,--,--,--,334541528.5,--,--,--,16618942.82,--,123713037.02,--,--,--,--,622873508.34,--,622873508.34,--,--,898647025.96,20180403
20170930,--,87946496.05,--,--,140800512.84,--,140800512.84,--,8020936.13,4813554.05,--,--,4813554.05,--,225281740.18,--,--,--,--,--,1478594.96,0.0,--,--,--,--,--,--,--,468341834.21,--,--,--,--,--,--,--,--,--,--,--,--,--,82637644.95,82637644.95,--,47169.81,47169.81,--,--,--,39719596.46,--,--,--,9281720.6,--,--,--,131686131.82,--,--,600027966.03,--,35000000.0,--,--,116754136.35,8700000.0,--,72667686.12,--,--,11439029.46,10053016.62,1440404.62,71895.83,--,1368508.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247354273.17,--,--,--,--,--,--,--,6611188.31,--,32584940.39,--,--,--,39196128.7,--,--,286550401.87,--,111000000.0,--,--,--,91430396.42,--,--,--,7975941.17,--,103071226.57,--,--,--,--,313477564.16,--,313477564.16,--,--,600027966.03,20171031
20170630,--,66299156.22,--,--,123877765.95,--,123877765.95,--,2566041.86,3625835.83,--,--,3625835.83,--,216825880.23,--,--,--,--,--,1119578.33,0.0,--,--,--,--,--,--,--,414314258.42,--,--,--,--,--,--,--,--,--,--,--,--,--,84303236.51,84303236.51,--,--,--,--,--,--,39995166.2,--,--,--,9441681.91,--,--,--,133740084.62,--,--,548054343.04,--,35000000.0,--,--,90203571.44,--,--,72651470.42,--,--,8389793.12,6507839.08,867974.58,39150.0,--,828824.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213620648.64,--,--,--,--,--,--,--,6020002.24,--,33081365.77,--,--,--,39101368.01,--,--,252722016.65,--,111000000.0,--,--,--,91430396.42,--,--,--,7975941.17,--,84925988.8,--,--,--,--,295332326.39,--,295332326.39,--,--,548054343.04,20171012
20161231,--,110885483.0,--,--,116862381.08,--,116862381.08,--,1115865.63,2886416.33,--,--,2886416.33,--,200203462.26,--,--,--,--,--,886963.33,0.0,--,--,--,--,--,--,--,432840571.63,--,--,--,--,--,--,--,--,--,--,--,--,--,87369167.87,87369167.87,--,--,--,--,--,--,40010923.45,--,--,--,9139438.16,--,--,--,136519529.48,--,--,569360101.11,--,40000000.0,--,--,95484558.13,--,--,96893154.66,--,--,12652319.63,8237007.82,841635.34,48333.34,--,793302.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254108675.58,--,--,--,--,--,--,--,6062704.25,--,33039980.53,--,--,--,39102684.78,--,--,293211360.36,--,111000000.0,--,--,--,91430396.42,--,--,--,7975941.17,--,65742403.16,--,--,--,--,276148740.75,--,276148740.75,--,--,569360101.11,20171012
20160331,--,55933885.56,--,--,95118648.24,1255257.0,93863391.24,--,4553020.77,5808221.35,--,--,5808221.35,--,177482407.89,--,--,--,--,--,811489.17,0.0,--,--,--,--,--,--,--,339707672.98,--,--,--,--,--,--,--,--,--,--,--,--,--,92937867.32,92937867.32,--,--,--,--,--,--,40684922.48,--,--,--,8272849.97,--,--,--,141895639.77,--,--,481603312.75,--,80000000.0,--,--,62825145.67,6000000.0,--,45934210.18,--,--,4811847.04,5062430.7,731829.17,102829.17,--,629000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199365462.76,--,--,--,--,--,--,--,6442652.24,--,32892020.58,--,--,--,39334672.82,--,--,238700135.58,--,111000000.0,--,--,--,91430396.42,--,--,--,2175511.6,--,38297269.15,--,--,--,--,242903177.17,--,242903177.17,--,--,481603312.75,20160826
