报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,815743820.68,815743820.68,0.0,--,--,--,796142908.3,749788862.08,3421223.37,1296988.71,13409767.54,27466377.2,759689.4,3063124.97,1571237.75,1396319.27,-8292655.12,0.0,--,--,--,--,--,--,--,3060497.78,3589290.08,--,--,--,10994.63,--,--,--,19365359.02,106195.87,2742231.04,--,--,--,16729323.85,-196339.76,--,--,--,16925663.61,16925663.61,--,737724.26,16187939.35,-3331505.75,13594157.86,737724.26,12856433.6,--,0.08,0.08,20221026
20220630,763686004.29,763686004.29,0.0,--,--,--,737954940.7,692028491.17,2927179.4,343848.7,17045244.86,23170481.26,2439695.31,7410423.59,1657734.3,-5568497.66,5805939.43,0.0,--,--,--,--,--,--,--,1721631.88,9428165.99,--,--,--,-10994.63,--,--,--,37107308.6,39046.28,270549.15,--,--,--,36875805.73,3992558.89,--,--,--,32883246.84,32883246.84,--,937215.42,31946031.42,4471508.06,37354754.9,937215.42,36417539.48,--,0.16,0.16,20220815
20220331,705647975.87,705647975.87,0.0,--,--,--,706762382.98,670430977.69,4594620.01,1793196.99,12794951.44,12050266.43,5098370.42,4651480.95,1124453.2,4663756.89,-525937.15,0.0,--,--,--,--,--,--,--,1577847.0,6575856.51,--,--,--,354198.51,--,--,--,11531314.65,845.92,296822.86,--,--,--,11235337.71,-383577.89,--,--,--,11618915.6,11618915.6,--,578690.14,11040225.46,-607030.73,11011884.87,578690.14,10433194.73,--,0.06,0.06,20220427
20211231,618513390.16,618513390.16,0.0,--,--,--,618853041.26,546501089.41,3939944.11,63811.96,23120860.89,27760974.56,17466360.33,16268093.81,2063337.6,6732880.76,-6290018.93,0.0,--,--,--,--,--,--,--,7176667.63,15545660.34,--,--,--,143231.36,--,--,--,22968770.06,-2990743.54,2289563.86,--,--,--,17688462.66,2214052.6,--,--,--,15474410.06,15474410.06,--,1951285.42,13523124.64,-110429049.62,-94954639.56,1951285.42,-96905924.98,--,0.1,0.1,20220330
20210930,536916796.15,536916796.15,0.0,--,--,--,544530798.91,514219631.66,2434457.9,4110388.75,14655296.07,13918064.07,-4807039.54,-4573409.98,-172412.8,-1489988.75,5773187.09,0.0,--,--,--,--,--,--,--,1720070.83,10265671.31,--,--,--,--,--,--,--,8805881.12,3808200.99,122169.55,--,--,--,12491912.56,-3959136.87,--,--,--,16451049.43,16451049.43,--,-744884.17,17195933.6,2448531.13,18899580.56,-744884.17,19644464.73,--,0.05,0.05,20211027
20210630,299910439.93,299910439.93,0.0,--,--,--,346189302.38,304812607.12,3505112.61,1452442.38,15886375.37,13795317.72,6737447.18,6483442.86,2694010.29,-4978794.6,15085483.59,0.0,--,--,--,--,--,--,--,6508632.97,6728803.3,--,--,--,--,--,--,--,-22934737.19,7695.34,2171665.96,--,--,--,-25098707.81,-3047202.53,--,--,--,-22051505.28,-22051505.28,--,744884.17,-22796389.45,-2540068.62,-24591573.9,744884.17,-25336458.07,--,-0.14,-0.14,20210828
20210331,576642089.58,576642089.58,0.0,--,--,--,531898667.89,497593930.54,2659745.21,1268029.97,12142146.98,14775176.49,3459638.7,6396340.55,1552667.84,-650987.98,3036361.24,0.0,--,--,--,--,--,--,--,1634476.66,3375311.49,--,--,--,--,--,--,--,52138583.1,975341.48,90949.08,--,--,--,53022975.5,6199072.7,--,--,--,46823902.8,46823902.8,--,747619.62,46076283.18,2207303.86,49031206.66,747619.62,48283587.04,--,0.29,0.29,20210415
20201231,648659273.97,648659273.97,0.0,--,--,--,629704339.84,563293318.96,3602206.29,-1097434.62,21850655.85,21012078.12,21043515.24,12484851.37,1042371.67,-681350.72,1401836.64,0.0,--,--,--,--,--,--,--,3126761.7,52487098.19,--,--,--,549194.97,--,--,--,75838474.91,7814448.63,130836.27,--,--,--,83522087.27,17380013.64,--,--,--,66142073.63,66142073.63,--,278472.72,65863600.91,102798161.86,168940235.49,278472.72,168661762.77,--,0.41,0.41,20210410
20200930,412168575.41,412168575.41,0.0,--,--,--,411027026.16,353245546.52,3645665.3,4027210.98,16754697.11,13643633.68,19710272.57,11800938.83,642861.36,-37428.7,27401255.48,0.0,--,--,--,--,--,--,--,7108556.72,1867873.9,--,--,--,--,--,--,--,37478539.17,20921.87,369438.41,--,--,--,37130022.63,4902867.21,--,--,--,32227155.42,32227155.42,--,820870.85,31406284.57,6223359.77,38450515.19,820870.85,37629644.34,--,0.2,0.2,20201023
20200630,448844902.57,448844902.57,0.0,--,--,--,388635920.19,346371093.95,3309953.64,1145686.95,12742238.56,10590339.82,14476607.27,19389830.34,-228507.08,-8079337.61,-25176843.94,0.0,--,--,--,--,--,--,--,2319661.76,4729382.33,--,--,--,--,--,--,--,34001844.92,-1486252.65,154266.51,--,--,--,32361325.76,4320759.72,--,--,--,28040566.04,28040566.04,--,913713.55,27126852.49,-7225704.22,20814861.82,913713.55,19901148.27,--,0.17,0.17,20200822
