报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,174312508.21,73242598.43,--,64452806.8,300000.0,64152806.8,--,6287695.74,22933448.59,--,--,--,--,38207049.78,--,--,--,--,--,891605.62,0.0,--,--,--,--,--,--,--,380327713.17,--,--,--,--,--,--,--,--,--,369153730.16,--,64059443.74,996510.62,66601861.2,66601861.2,--,4788676.83,4788676.83,--,--,--,78566437.05,--,--,52501360.56,20223695.12,--,--,--,659840495.63,--,--,1040168208.8,--,17007154.16,--,--,78549557.56,--,--,932525.54,79407121.82,--,427119.34,15709939.5,46901287.75,--,87402.0,--,--,5764342.89,--,--,--,10322925.84,0.0,--,--,--,--,--,--,--,--,--,--,255021974.4,--,37064751.35,--,--,--,--,28300000.0,--,28885648.87,--,--,--,--,96255625.91,--,--,351277600.31,--,321447910.0,--,--,--,45742296.89,--,--,--,39202174.73,--,281959628.16,--,--,--,--,688352009.78,538598.71,688890608.49,--,--,1040168208.8,20221028
20220630,--,133889913.17,72870609.79,--,55225638.66,190000.0,55035638.66,--,10628827.8,24269859.13,--,--,24269859.13,--,52887095.23,--,--,--,--,--,2258671.18,0.0,--,--,--,--,--,--,--,352030614.96,--,--,--,--,--,--,--,--,--,381621122.37,--,64407592.84,1006310.63,68459748.19,68459748.19,--,4788676.83,4788676.83,--,--,--,84512484.44,--,--,53920022.54,20396195.12,--,--,--,682430636.21,--,--,1034461251.17,--,17021461.79,--,--,83142059.52,--,--,345411.19,68742982.92,--,414910.64,8595740.81,68306342.29,0.0,21302964.06,47003378.23,--,6246989.55,--,--,--,8936587.78,0.0,--,--,--,--,--,--,--,--,--,--,261752486.49,--,38061258.3,--,--,--,--,28640000.0,--,28885648.87,--,--,--,--,97799974.76,--,--,359552461.25,--,321447910.0,--,--,--,45742296.89,--,--,--,39202174.73,--,266968229.86,--,--,--,--,673360611.48,1548178.44,674908789.92,--,--,1034461251.17,20220818
20220331,--,132747078.87,54386051.04,--,31169663.16,200000.0,30969663.16,--,9531346.41,22291115.71,--,--,--,--,29483881.34,--,--,--,--,--,3133451.15,0.0,--,--,--,--,--,--,--,282742587.68,--,--,--,--,--,--,--,--,--,386348149.0,--,63926812.37,1016110.64,69706249.49,69706249.49,--,4839054.19,4839054.19,--,--,--,86659538.33,--,--,55535449.97,20883695.12,--,--,--,692430509.26,--,--,975173096.94,--,17023846.91,--,--,51003177.09,--,--,4498417.49,52129450.58,--,1068786.62,9594816.17,44564217.62,--,--,--,--,6897991.84,--,--,--,5139500.77,0.0,--,--,--,--,--,--,--,--,--,--,191920205.09,--,38057527.78,--,--,--,--,30070000.0,--,28885648.87,--,--,--,--,99431509.62,--,--,291351714.71,--,321447910.0,--,--,--,44894324.45,--,--,--,39202174.73,--,277742139.05,--,--,--,--,683286548.23,534834.0,683821382.23,--,--,975173096.94,20220428
20211231,--,89656269.92,39155669.79,--,30623037.99,--,30623037.99,--,8016555.3,20330529.64,--,--,20330529.64,--,25865188.95,--,--,--,--,--,3435017.33,0.0,--,--,--,--,--,--,--,217082268.92,--,--,--,--,--,--,--,--,--,397076262.0,--,65042727.12,1025910.65,69858854.53,69858854.53,--,6806375.98,6806375.98,--,--,--,90245257.52,--,--,57724391.42,21376195.12,--,--,--,713213863.2,--,--,930296132.12,--,17023846.91,--,--,48195303.58,--,--,4563778.55,16803392.93,--,425222.64,7909669.38,36506351.33,0.0,87402.0,36418949.33,--,7627534.14,--,--,--,1990583.37,0.0,--,--,--,--,--,--,--,--,--,--,141045682.83,--,39066308.31,--,--,--,--,31620000.0,--,28885648.87,--,--,--,--,102787334.96,--,--,243833017.79,--,321447910.0,--,--,--,44894324.45,--,--,--,39202174.73,--,277024466.22,--,--,--,--,682568875.4,3894238.93,686463114.33,--,--,930296132.12,20220420
20210930,--,108306652.79,1164304.66,--,47874517.24,391099.2,47483418.04,--,6985888.83,27857803.73,--,--,--,--,29521170.6,--,--,--,--,--,3581769.23,0.0,--,--,--,--,--,--,--,225292107.08,--,--,--,--,--,--,--,--,--,426597856.0,--,16826615.26,1039457.91,70798397.14,70798397.14,--,12400229.84,12400229.84,--,--,--,97392712.96,--,--,61795422.77,23379370.54,--,--,--,713732274.65,--,--,939024381.73,--,17021462.39,--,--,43744489.68,--,--,50777532.11,3834716.75,--,389476.2,6327347.51,33589655.01,--,87402.0,--,--,6320000.0,--,--,--,212595.91,0.0,--,--,--,--,--,--,--,--,--,--,162217275.56,--,39060555.56,--,--,--,--,32310000.0,--,26159411.13,--,--,--,--,101032178.92,--,--,263249454.48,--,321447910.0,--,--,--,44894324.45,--,--,--,36433848.6,--,265881820.66,--,--,--,--,668657903.71,7117023.54,675774927.25,--,--,939024381.73,20211028
20210630,--,80461637.51,1145157.38,--,50908435.4,1513977.0,49394458.4,--,8566136.67,6990972.56,--,--,6990972.56,--,38209415.23,--,--,--,--,--,5421000.15,0.0,--,--,--,--,--,--,--,191702754.9,--,--,--,--,--,--,--,--,--,461373128.0,--,11840905.83,1053059.4,70389704.01,70389704.01,0.0,9642885.58,9642885.58,0.0,--,--,99578515.6,--,--,62578246.19,26570151.51,--,--,--,746698618.35,--,--,938401373.25,--,--,--,--,54153689.01,--,--,38546360.22,6970683.3,--,343190.0,4017583.64,45452800.64,0.0,87402.0,45365398.64,--,6160000.0,--,--,--,112139.66,0.0,--,--,--,--,--,--,--,--,--,--,155756446.47,--,40060555.56,--,--,--,--,32260000.0,--,30103206.35,--,--,--,--,106095784.14,--,--,261852230.61,--,321447910.0,--,--,--,44894324.45,--,--,--,36433848.6,--,263136385.82,--,--,--,--,665912468.87,10636673.77,676549142.64,--,--,938401373.25,20210818
20210331,--,92330990.74,1118324.43,--,36444502.92,755880.0,35688622.92,--,6029322.29,17607812.39,--,--,--,--,25501359.98,--,--,--,--,--,3362529.32,0.0,--,--,--,--,--,--,--,182394842.07,--,--,--,--,--,--,--,--,--,438869948.21,--,24765118.28,1066660.89,62302750.08,62302750.08,--,18620711.52,18620711.52,--,--,--,101765381.97,--,--,63597645.72,26886170.54,--,--,--,743776178.92,--,--,926171020.99,--,20030775.28,--,--,51574336.86,--,--,1087747.37,23315993.59,--,296647.5,13903082.52,82489989.95,--,87402.0,--,--,6440000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199138573.07,--,--,--,--,--,--,33980000.0,--,26424130.03,--,--,--,--,66032156.91,--,--,265170729.98,--,321447910.0,--,--,--,44894324.45,--,--,--,36433848.6,--,243932018.86,--,--,--,--,646708101.91,14292189.1,661000291.01,--,--,926171020.99,20210429
20201231,--,157221270.6,1144342.01,--,11837483.34,--,11837483.34,--,7765493.63,4800486.91,--,--,4693806.91,--,22870860.11,--,--,--,--,--,3576487.08,0.0,--,--,--,--,--,--,--,209216423.68,--,--,--,--,--,--,--,--,--,441362936.0,--,24930698.1,1080262.38,61399981.63,61399981.63,--,18229547.06,18229547.06,--,--,--,103952454.6,--,--,67243933.95,26970074.54,--,--,--,745169888.26,--,--,954386311.94,--,80113839.82,--,--,46890287.95,--,--,2213384.31,20910489.78,--,301171.5,19574477.74,65875854.36,0.0,87402.0,65788452.36,--,6720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242599505.46,--,--,--,--,--,--,35670000.0,--,25987706.35,--,--,--,--,61657706.35,--,--,304257211.81,--,321447910.0,--,--,--,44894324.45,--,--,--,36433848.6,--,242671462.85,--,--,--,--,645447545.9,4681554.23,650129100.13,--,--,954386311.94,20210417
20200930,--,98142359.72,673255.93,--,31149085.87,370000.0,30779085.87,--,2422183.63,9529481.16,--,--,--,--,28263121.03,--,--,--,--,--,2810585.22,0.0,--,--,--,--,--,--,--,172990072.56,--,--,--,--,--,--,--,--,--,411219242.0,--,7960815.82,1557393.74,64773419.96,64773419.96,--,10378044.62,10378044.62,--,--,--,106139527.23,--,--,61676113.46,20127737.34,35850000.0,--,--,719682294.17,--,--,892672366.73,--,80104788.91,--,--,36399049.43,--,--,39075762.89,--,--,50255.72,2816314.19,96300052.56,--,87402.0,--,--,7050000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261796223.7,--,--,--,--,--,--,37410000.0,--,5430287.05,--,--,--,--,42840287.05,--,--,304636510.75,--,321447910.0,--,--,--,55030231.15,--,176485.12,--,27925138.68,--,177138590.69,--,--,--,--,581718355.64,6317500.34,588035855.98,--,--,892672366.73,20201028
20200630,--,95392253.04,684887.96,--,30054373.82,--,30054373.82,--,2239200.17,7571118.61,--,--,7571118.61,--,20026393.38,--,--,--,--,--,3966540.27,0.0,--,--,--,--,--,--,--,159934767.25,--,--,--,--,--,--,--,--,--,409233242.0,--,8848436.38,1571927.39,68909840.7,68909840.7,--,9850144.8,9850144.8,--,--,--,108326599.86,--,--,63753768.67,19912088.33,34950000.0,--,--,725356048.13,--,--,885290815.38,--,80104787.98,--,--,35858871.31,--,--,29749064.38,--,--,1968581.17,2202541.68,99457843.82,0.0,87402.0,99370441.82,--,7340000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256681690.34,--,--,--,--,--,--,39370000.0,--,4894103.77,--,--,--,--,44264103.77,--,--,300945794.11,--,321447910.0,--,--,--,55030231.15,--,176485.12,--,27925138.68,--,170876719.29,--,--,--,--,575456484.24,8888537.03,584345021.27,--,--,885290815.38,20200818
