报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,11282851931.2,--,--,11538202904.42,28693287.0,11509509617.42,1348226951.15,10029103942.57,4927587215.26,11585960.88,10523223.15,4905478031.23,--,4407335022.93,--,515175866.68,119355435.58,--,--,846365626.31,0.0,--,--,--,--,--,--,--,45014204896.1,--,--,--,--,--,--,--,--,--,248158605.3,298196207.56,2205512222.23,687245205.96,8938139665.75,8938139665.75,--,4906903605.17,--,--,--,--,1049189188.74,48064594.16,1995588453.44,20758975.64,426475548.87,4374232673.97,--,--,25198464946.79,--,--,70212669842.89,--,9701654583.03,--,--,7262905938.31,357023425.42,--,1229191453.92,1890117383.58,--,173295136.2,287422957.2,3926135794.91,672290687.17,66278190.37,3187566917.37,--,7922647232.99,--,--,--,454869410.15,0.0,--,--,--,--,--,--,--,--,--,--,32848239890.29,--,2977169601.99,301145832.6,1038281614.65,--,--,--,124239165.21,52912208.69,702922558.06,508000000.0,--,--,5704670981.2,--,--,38552910871.49,--,5730250118.0,--,--,--,21812136465.66,4422320.0,-29175.8,25167575.12,245507019.95,--,2876107341.81,--,--,--,--,30684717024.74,975041946.66,31659758971.4,--,--,70212669842.89,20200430
20191231,--,11598949986.0,--,--,12050566041.41,435549448.65,11615016592.76,800000.0,8796367804.83,3303092744.61,0.0,5716666.66,3297376077.95,--,3738606383.96,--,--,119355435.58,--,--,877329687.29,0.0,--,--,--,--,--,--,--,40485068083.68,--,--,--,--,--,--,--,248158605.3,--,--,306158872.38,2149950323.0,695653870.87,9515409900.16,9515409900.16,--,4759034676.05,4759034676.05,--,--,--,1453820302.49,342600627.56,1692458956.2,21705642.53,470820806.72,5619613041.01,--,--,27275385624.27,--,--,67760453707.95,--,9024311072.4,--,--,8309968158.39,849055122.97,--,1355751069.85,--,--,207433263.25,328816651.14,2873282673.95,327043412.39,70461276.37,2475777985.19,--,7258809569.94,--,--,--,450293976.9,0.0,--,--,--,--,--,--,--,--,--,--,29808666435.82,--,2793021208.15,1258056656.3,958499446.86,958499446.86,0.0,--,131738093.24,52874339.47,713023519.37,529000000.0,--,--,6436213263.39,--,--,36244879699.21,--,5730250118.0,--,--,--,21829208857.08,4422320.0,234433.62,14446440.99,245507019.95,--,2810516708.81,--,--,--,--,30625741258.45,889832750.29,31515574008.74,--,--,67760453707.95,20200624
20190930,--,18316331896.27,--,--,12056055397.55,254982458.07,11801072939.48,--,6149290112.13,1821457689.85,--,143850518.91,--,--,5183647890.84,--,--,119355435.58,--,--,842775602.57,0.0,--,--,--,--,--,--,--,44488914024.79,--,--,--,--,--,--,--,--,--,548158605.3,553235076.74,2220130837.05,703253374.12,9512734799.3,9512734799.3,--,4956647559.3,--,--,--,--,1071918499.27,40072802.72,2702403019.28,22903926.5,529157272.82,5090878100.66,--,--,27951493873.06,--,--,72440407897.85,--,10129150000.0,--,--,8414922248.44,1245105499.95,--,1640093367.18,--,--,147644202.06,374808968.47,2627744791.21,283661586.73,89544942.34,2254538262.14,--,3238184894.19,--,--,--,473494228.58,0.0,--,--,--,--,--,--,--,--,--,--,27046042700.13,--,2953742673.95,5283889315.84,1552195921.05,--,--,--,92169224.93,53646602.58,670373925.18,508000000.0,--,--,11114017663.53,--,--,38160060363.66,--,5730250118.0,--,--,--,21812136465.66,4422320.0,-29175.8,14215188.29,245507019.95,--,5484740436.95,--,--,--,--,33282397733.05,997949801.14,34280347534.19,--,--,72440407897.85,20191031
20190630,--,19608160332.91,3000000.0,--,12010164318.28,61194310.7,11948970007.58,--,5058031101.05,1180820462.92,--,97484985.07,1083335477.85,--,4754313963.62,--,--,119355435.58,--,--,792954051.81,0.0,--,--,--,--,--,--,--,43526799666.17,--,--,--,--,--,--,--,--,--,548158605.3,580792364.92,2191785865.01,711680374.74,9043235757.53,9043235757.53,--,5511187961.75,5511187961.75,--,--,--,1114095291.45,50589620.23,2702403019.28,24320539.97,572545713.26,4800933217.6,--,--,27851728331.04,--,--,71378527997.21,--,9194934400.0,--,--,8004187486.94,1545392945.94,--,1834097832.98,--,--,154026466.39,611921439.66,2492921065.31,202034241.49,401117508.26,1889769315.56,--,3290141668.7,--,--,--,303821093.64,0.0,--,--,--,--,--,--,--,--,--,--,25886051453.62,--,3200691400.0,5282105325.64,1703412663.14,1703412663.14,--,--,92169224.93,50271341.82,683720240.53,508000000.0,--,--,11520370196.06,--,--,37406421649.68,--,5730250118.0,--,--,--,21816238799.56,4422320.0,-29175.8,12877156.81,245507019.95,--,5194036219.58,--,--,--,--,32994457818.1,977648529.43,33972106347.53,--,--,71378527997.21,20190831
20190331,--,21868775404.92,--,--,12875768132.42,133966295.17,11759507555.4,--,3931402375.92,1365242855.34,--,69727317.64,--,--,4504747450.05,--,--,119355435.58,--,--,734372232.99,0.0,--,--,--,--,--,--,--,45399663887.22,--,0.0,--,--,--,--,--,243158605.3,--,--,332695486.12,2181567415.64,679225968.15,10431077361.39,10431077361.39,--,4300612597.38,--,--,--,--,1127906489.92,44059846.91,2835672586.9,23820063.21,525019873.64,4107931360.05,--,--,26832747654.61,--,--,72232411541.83,--,9696203233.99,--,--,8250370349.89,--,--,1386317184.61,--,--,171810742.84,435516934.45,2881335938.76,193564089.9,--,--,--,3513975684.59,--,--,--,423576078.84,0.0,--,--,--,--,--,--,--,--,--,--,26759106147.97,--,2646367000.0,5633222143.65,2438463569.95,--,--,--,99517466.33,52628771.09,652279998.28,108000000.0,--,--,11630478949.3,--,--,38389585097.27,--,5730250118.0,--,--,--,21786851245.71,4422320.0,-29175.8,12552012.48,245507019.95,--,5182038444.27,--,--,--,--,32952747344.61,890079099.95,33842826444.56,--,--,72232411541.83,20190430
20181231,--,19807094397.16,--,--,14852563398.56,499781503.17,14352781895.39,--,5215414219.51,1125991020.55,--,56811961.67,1069179058.88,--,3510786666.85,--,--,119355435.58,--,--,809360778.49,0.0,--,--,--,--,--,--,--,45440565916.7,--,--,--,--,--,--,243158605.3,--,--,--,344430815.68,2174347969.22,686993881.02,9634463323.77,9634463323.77,--,5013941980.61,5013940816.82,1163.79,--,--,1146949745.14,37122235.94,2835672586.9,21884204.82,533094627.68,4463496966.82,--,--,27135556942.9,--,--,72576122859.6,--,8361106651.33,--,--,10276094132.88,1643167026.68,--,1402283662.37,--,--,238146977.17,817173127.12,2089603676.6,117554951.58,0.0,1972048725.02,--,3697392864.91,--,--,--,315193128.73,0.0,--,--,--,--,--,--,--,--,--,--,27196994221.11,--,2741589600.0,5630818825.32,2644309592.95,2644309592.95,--,--,99765750.04,55192983.97,676146399.31,108000000.0,--,--,11955823151.59,--,--,39152817372.7,--,5730250118.0,--,--,--,21786233393.78,4422320.0,-29175.8,12614331.35,245507019.95,--,4750977557.86,--,--,--,--,32521130925.14,902174561.76,33423305486.9,--,--,72576122859.6,20190430
20180930,--,21508239571.61,--,--,10809462663.09,--,--,--,3977698892.4,1361506117.14,--,--,--,--,5099145468.16,--,--,126264435.58,--,--,869301646.76,0.0,--,--,--,--,--,--,--,43751618794.74,--,--,--,--,--,--,243158605.3,--,--,--,139144281.97,2159003068.5,66573319.55,10702888519.13,10702888519.13,--,5440305032.18,5440305032.18,--,--,--,1136189650.65,31746824.29,2841321629.5,18792726.32,495959851.13,280844014.83,--,--,23555927523.35,--,--,67307546318.09,--,6413266367.29,--,--,6675528647.08,--,--,1402400247.88,--,--,155233371.95,541928583.08,1933030854.75,--,--,--,--,3887681238.97,--,--,--,214748255.2,0.0,--,--,--,--,--,--,--,--,--,--,21223817566.2,--,3626603489.32,5628175409.65,2959599596.63,--,--,--,114686312.31,59736869.06,634108651.72,608000000.0,--,--,13630910328.69,--,--,34854727894.89,--,5730250118.0,--,--,--,21798078776.44,4422320.0,237.81,1996252.0,224133824.86,--,3924563057.29,--,--,--,--,31674599946.4,778218476.8,32452818423.2,--,--,67307546318.09,20181031
20180630,--,23794597055.8,--,--,10713035601.72,775388432.95,9937647168.77,--,1531060694.47,1379200127.55,--,29306335.47,1349893792.08,--,4210883497.85,--,--,126264435.58,--,--,1207390102.41,0.0,--,--,--,--,--,--,--,42962431515.38,--,--,--,--,--,--,243158605.3,--,--,--,138899570.7,2142476783.38,66930130.01,10938598162.98,10938598162.98,--,5387496213.47,5387496213.47,--,--,--,1149208605.35,23318709.5,2840823542.0,15312986.85,503169733.61,282006939.1,--,--,23731399982.25,--,--,66693831497.63,--,6812784698.87,--,--,5690005601.42,999267096.4,--,976357517.81,--,--,162528069.08,454014088.92,2311795733.47,196787018.42,313488825.93,1801519889.12,--,4373736193.82,--,--,--,159985427.25,0.0,--,--,--,--,--,--,--,--,--,--,20941207330.64,--,3823532289.32,5625817373.23,2976840728.76,2976840728.76,--,--,113262230.99,62295616.96,555127835.23,608000000.0,--,--,13764876074.49,--,--,34706083405.13,--,5730250118.0,--,--,--,21793727706.54,4422320.0,3233.93,1990473.67,224133824.86,--,3467550877.18,--,--,--,--,31213233914.18,774514178.32,31987748092.5,--,--,66693831497.63,20180831
20180331,--,26853831093.47,--,--,10361905354.18,620777520.39,9741127833.79,--,3049617087.31,1369063296.16,--,74589209.0,1294474087.16,--,4452380928.16,--,--,182004435.58,--,--,1255274789.65,0.0,--,--,--,--,--,--,--,47524076984.51,--,--,--,--,--,--,112100056.0,--,--,--,142897616.66,2140525030.19,57922288.46,10861784326.88,10861784326.88,--,3423127872.34,3423127872.34,--,--,--,996942451.53,18918168.61,2728154973.65,25830090.01,466297448.57,299212854.97,--,--,21273713177.87,--,--,68797790162.38,--,6296534557.77,--,--,5731917073.15,1311918356.77,--,2049847993.47,--,--,136459148.88,265615457.25,2010234852.49,174873853.51,--,1835360998.98,--,5087163477.91,--,--,--,221701490.93,0.0,--,--,--,--,--,--,--,--,--,--,21799474051.85,--,4539636812.95,5667436541.3,3123511902.76,3123511902.76,--,--,154819387.47,59410647.09,470320280.57,500000000.0,--,--,14515135572.14,--,--,36314609623.99,--,5730250118.0,--,--,--,21792405220.42,4422320.0,-1184.57,1983921.21,224133824.86,--,3602888637.59,--,--,--,--,31347238217.51,1135942320.88,32483180538.39,--,--,68797790162.38,20180426
20171231,--,27456759768.86,--,--,8411548269.26,538128584.84,7873419684.42,--,2021119950.95,1094347121.61,--,49456785.29,1044890336.32,--,4909570356.36,--,--,213034435.58,--,--,2559947333.75,0.0,--,--,--,--,--,--,--,46666327236.37,--,--,--,--,--,--,100000056.0,--,--,--,143988866.91,2130640158.9,58229439.86,11379727456.13,11379727456.13,--,3667972406.42,3667972406.42,--,--,--,1001796110.02,15397704.97,2587678140.99,26538304.02,526633526.09,306402939.48,--,--,21945005109.79,--,--,68611332346.16,--,5712826382.2,--,--,5700886719.54,1063897679.89,--,1655137563.63,--,--,207697362.25,294979419.96,2029716039.08,107195147.2,35000000.0,1887520891.88,--,5045608756.45,--,--,--,227155178.97,0.0,--,--,--,--,--,--,--,--,--,--,20874007422.08,--,5209726250.77,5665126090.52,3276308254.44,3276308254.44,--,--,156421713.31,60149328.74,592290617.42,608000000.0,--,--,15568022255.2,--,--,36442029677.28,--,5730250118.0,--,--,--,21979242606.6,4422320.0,-4518.45,1983921.21,224133824.86,--,3009860755.82,--,--,--,--,30941044388.04,1228258280.84,32169302668.88,--,--,68611332346.16,20180420
