报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1450125968.7,1450444.0,20993901.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472570313.72,1766946453.75,122805141.37,41209499.41,72116489.97,0.0,--,--,--,--,--,--,--,2003077584.5,--,-530507270.78,--,0.0,0.0,0.0,--,4487666.0,--,--,4487666.0,119692313.43,0.0,--,--,--,--,119692313.43,--,-115204647.43,--,--,--,388000000.0,--,--,--,--,388000000.0,60000000.0,10042014.99,--,0.0,--,--,70042014.99,--,317957985.01,--,--,--,-327753933.2,0.0,-327753933.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2418390785.81,--,23589223.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2457424121.28,1032346125.9,116177855.65,181773307.51,37052249.13,0.0,--,--,--,--,--,--,--,1367349538.19,--,1090074583.09,--,0.0,28000000.0,5953.0,--,12214250.0,--,--,40220203.0,86557764.52,--,--,--,--,--,107137764.52,--,-66917561.52,--,--,--,801500000.0,--,--,--,--,801500000.0,990000000.0,392205256.85,--,169415624.97,--,--,1551620881.82,--,-750120881.82,--,--,--,273036139.75,0.0,273036139.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3226202005.37,--,20339891.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3246541896.5,2769996108.08,156823631.74,56118840.72,25841518.76,0.0,--,--,--,--,--,--,--,3008780099.3,--,237761797.2,--,6708571.73,9391108.27,1026.0,--,6304384.92,--,--,22405090.92,124846480.0,--,--,--,--,--,124846480.0,--,-102441389.08,--,--,--,21700000.0,--,--,--,--,21700000.0,2000000.0,15453756.39,--,174310432.0,--,--,191764188.39,--,-170064188.39,--,--,--,-34743780.27,1120178878.49,1085435098.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2888386302.82,2278919.88,-5871868.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884793353.76,2806237830.05,153290022.96,45234080.15,-4706739.74,0.0,--,--,--,--,--,--,--,3000055193.42,--,-115261839.66,--,--,--,--,--,5845200.0,--,--,337300579.01,152616026.47,--,0.0,--,--,--,173207276.47,--,164093302.54,--,--,--,1152250000.0,--,--,--,--,653000000.0,590500000.0,14092700.93,--,4229118.48,--,--,608821819.41,--,44178180.59,--,--,--,93009643.47,0.0,93009643.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,1560557297.73,0.0,32421047.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592978344.94,660772148.22,154066342.03,16733501.54,44377302.23,0.0,--,--,--,--,--,--,--,875949294.02,--,717029050.92,--,--,--,--,--,0.0,--,--,0.0,96034831.73,--,0.0,--,--,--,96034831.73,--,-96034831.73,--,--,--,10000000.0,0.0,--,--,--,10000000.0,275000000.0,245213808.35,--,0.0,--,--,520213808.35,--,-510213808.35,--,--,--,110780410.84,0.0,110780410.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1532103760.6,--,25436806.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1558920818.24,1637662135.66,89093527.67,72000338.81,28388416.86,0.0,--,--,--,--,--,--,--,1827144419.0,--,-268223600.76,--,--,--,--,--,12590385.32,--,--,12590385.32,93447049.86,--,--,--,--,--,97583493.05,--,-84993107.73,--,--,--,--,--,--,--,--,--,573500000.0,31282178.34,--,176015266.66,--,--,780797445.0,--,218452555.0,--,--,--,-134764153.49,0.0,-134764153.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2443635749.16,--,50312887.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2493948637.14,1799331181.13,174990465.67,30220524.01,51543804.95,0.0,--,--,--,--,--,--,--,2056085975.76,--,437862661.38,--,--,--,--,--,6000000.0,--,--,6000000.0,163434057.17,--,--,--,--,--,163434057.17,--,-157434057.17,--,--,--,--,--,--,--,--,--,50000000.0,18578998.59,--,317926848.45,--,--,386505847.04,--,-386505847.04,--,--,--,-106077242.83,1157230220.5,1051152977.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2806227288.09,-719838.06,13636646.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2819144096.84,2202103265.65,126912084.89,70602291.16,6926317.03,0.0,--,--,--,--,--,--,--,2406543958.73,--,412600138.11,--,--,1200000.0,5051725.8,--,18390340.39,--,--,25216461.79,205653393.67,--,912108.0,17805015.31,--,--,224370516.98,--,-199154055.19,--,--,--,1199250000.0,--,--,--,--,700000000.0,431860072.55,26679300.09,--,35591007.51,--,--,494130380.15,--,205869619.85,--,--,--,419315702.77,0.0,419315702.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,945173560.94,717102.26,24787758.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970678421.31,1075756037.82,102845902.45,40951932.26,39602303.16,0.0,--,--,--,--,--,--,--,1259156175.69,--,-288477754.38,--,--,0.0,0.0,--,16043390.08,--,--,16043390.08,125419545.49,--,0.0,--,--,--,125434545.49,--,-109391155.41,--,--,--,780000000.0,0.0,--,--,--,780000000.0,586808750.0,21856464.16,--,360968829.76,--,--,969634043.92,--,-189634043.92,--,--,--,-587502953.71,160000.0,-587342953.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1196367783.09,--,34711336.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231135667.07,654559971.02,115652956.68,118233612.55,29331597.02,0.0,--,--,--,--,--,--,--,917778137.27,--,313357529.8,--,--,--,8699.0,--,6822000.0,--,--,10830699.0,68608450.83,--,--,--,--,--,68608450.83,--,-57777751.83,--,--,--,467500000.0,--,--,--,--,966750000.0,400460392.22,236432552.52,--,146606334.0,--,--,783499278.74,--,183250721.26,--,--,--,438830499.23,-160000.0,438670499.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
