报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3120125711.28,3120125711.28,0.0,--,--,--,2285668460.96,735525761.66,41781815.81,1084948738.14,137954697.88,291214613.52,-5757166.05,1008240.21,10379102.4,-10255993.77,-6396852.53,0.0,--,--,--,--,--,--,--,1394954.51,29534308.02,5423404.31,--,--,152454.54,--,--,--,848886121.09,1066465.79,5794575.78,--,--,--,844158011.1,108305623.72,--,--,--,735852387.38,735852387.38,--,-6022427.71,741874815.09,--,735852387.38,-6022427.71,741874815.09,--,0.7363,0.7363,20221027
20220630,2001098966.9,2001098966.9,0.0,--,--,--,1493850710.19,483428309.4,26573391.3,714399557.9,82278487.57,191398868.06,-4227904.04,726538.81,7383501.96,-4116737.56,-4147520.3,0.0,--,--,--,--,--,--,--,800390.72,14690283.17,269.73,--,--,152066.19,--,--,--,514626738.93,551549.46,3831137.2,--,--,--,511347151.19,68022292.04,--,--,--,443324859.15,443324859.15,--,-4179032.36,447503891.51,--,443324859.15,-4179032.36,447503891.51,--,0.44,0.44,20220730
20220331,992593188.54,992593188.54,0.0,--,--,--,787121462.75,244726448.92,14252906.9,389045436.74,39936605.09,100832530.58,-1672465.48,429094.38,3276059.09,-1247193.42,2372096.21,0.0,--,--,--,--,--,--,--,337510.8,2758525.71,-2086119.21,--,--,--,--,--,--,209692665.09,-25301.03,1444574.22,--,--,--,208222789.84,21482329.4,--,--,--,186740460.44,--,--,-1948235.6,188688696.04,--,186740460.44,-1948235.6,188688696.04,--,0.19,0.19,20220423
20211231,3935664219.52,3935664219.52,0.0,--,--,--,3035596264.47,897330080.11,54035421.52,1594541034.04,148412963.36,351725810.97,-10449045.53,5058909.78,17695367.64,-35345734.47,-7570971.76,0.0,--,--,--,--,--,--,--,32729499.42,36226046.3,1325621.9,--,--,-240378.06,--,--,--,925866416.48,3064712.3,13155503.62,--,--,--,915775625.16,117754177.93,--,--,--,798021447.23,798021447.23,--,244119.66,797777327.57,-4143242.34,793878204.89,244119.66,793634085.23,--,0.79,0.79,20220326
20210930,2891974739.84,2891974739.84,0.0,--,--,--,2095319513.48,705105292.55,39175498.93,1012007434.26,111627433.63,235228648.38,-7824794.27,1184394.83,12365540.1,-35269467.13,-8113497.08,0.0,--,--,--,--,--,--,--,1149152.08,26296994.31,1945523.45,--,--,-28997.87,--,--,--,780689410.67,1185680.45,8786140.85,--,--,--,773088950.27,102416931.69,--,--,--,670672018.58,670672018.58,--,-2239271.58,672911290.16,--,670672018.58,-2239271.58,672911290.16,--,0.6698,0.6698,20211026
20210630,1865023379.8,1865023379.8,0.0,--,--,--,1359470969.87,451457004.81,25188081.67,655692036.07,75962411.58,156570685.07,-5399249.33,808111.5,8487248.13,-31809282.48,-7940057.56,0.0,--,--,--,--,--,--,--,658117.17,18244995.26,1389196.8,--,--,1849.72,--,--,--,484708032.04,928562.96,7465505.44,--,--,--,478171089.56,67436812.51,--,--,--,410734277.05,410734277.05,--,-171270.84,410905547.89,--,410734277.05,-171270.84,410905547.89,--,0.41,0.41,20210731
20210331,904072358.63,904072358.63,0.0,--,--,--,704655966.73,199763233.28,12413799.96,388289983.65,39515834.86,67570448.87,-2897333.89,384451.38,4008320.64,-1346789.21,-5947265.91,0.0,--,--,--,--,--,--,--,538299.27,476643.38,-2651404.89,--,--,--,--,--,--,193137279.43,475732.21,1604767.01,--,--,--,192008244.63,25778401.13,--,--,--,166229843.5,166229843.5,--,-1562263.36,167792106.86,--,166229843.5,-1562263.36,167792106.86,--,0.17,0.17,20210429
20201231,3361303472.94,3361303472.94,0.0,--,--,--,2532408261.54,822105778.06,45605738.02,1309899629.25,132921601.89,245863036.38,-23987522.06,1589159.46,26827082.98,-21856717.93,-43783.64,0.0,--,--,--,--,--,--,--,27797679.74,21491076.49,4173336.81,--,--,-148773.08,--,--,--,856134692.98,933920.33,6590029.16,--,--,--,850478584.15,123374301.24,--,--,--,727104282.91,727104282.91,--,-1717411.67,728821694.58,12742783.54,739847066.45,-1717411.67,741564478.12,--,0.72,0.72,20210312
20200930,2374515466.64,2374515466.64,0.0,--,--,--,1691563354.62,566701688.21,32723410.52,840945539.72,95283187.12,173531765.83,-17622236.78,1285043.73,-19534875.5,-14294232.37,-2504765.94,0.0,--,--,--,--,--,--,--,1418726.02,624274.55,-3513226.9,--,--,-163240.44,--,--,--,668032873.84,651103.83,4689208.08,--,--,--,663994769.59,92395952.95,--,--,--,571598816.64,571598816.64,--,176307.99,571422508.65,--,571598816.64,176307.99,571422508.65,--,0.56,0.56,20201026
20200630,1482401437.22,1482401437.22,0.0,--,--,--,1064210279.77,360499511.68,21156419.27,530173973.37,62247871.55,101706185.21,-11573681.31,888805.95,12898195.44,-7206737.87,-4222343.82,0.0,--,--,--,--,--,--,--,121807.39,2517631.63,-971961.54,--,--,--,--,--,--,409401514.78,386412.85,2010026.14,--,--,--,407777901.49,55353821.52,--,--,--,352424079.97,352424079.97,--,-391054.49,352815134.46,--,352424079.97,-391054.49,352815134.46,--,0.35,0.35,20200731
20200331,737516446.16,737516446.16,0.0,--,--,--,575804943.9,176205945.58,11032109.62,329171039.88,29578097.97,36193275.93,-6375525.08,454400.11,-7022596.91,-942544.81,-3936738.53,0.0,--,--,--,--,--,--,--,47429.09,2471512.92,323649.9,--,--,--,--,--,--,159351160.93,506883.63,1781038.86,--,--,--,158077005.7,22219397.98,--,--,--,135857607.72,135857607.72,--,-2043931.07,137901538.79,--,135857607.72,-2043931.07,137901538.79,--,0.14,0.14,20200427
