报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4378524475.32,180241573.21,36983241.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4595749289.7,4543067319.71,158098945.14,42679014.24,64736329.78,0.0,--,--,--,--,--,--,--,4808581608.87,--,-212832319.17,--,92785682.88,7623835.4,-458408.42,--,623480477.16,--,--,723431587.02,10829539.84,109651415.87,--,658545327.48,--,--,779026283.19,--,-55594696.17,--,--,--,799814099.28,325648.57,--,--,--,800139747.85,562704437.78,48407023.42,4545326.1,2590755.02,--,--,613702216.22,--,186437531.63,5554399.29,--,--,-76435084.42,539577404.34,463142319.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2797294180.36,122256198.61,18446649.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2937997027.98,2936760795.06,111582256.83,32611328.41,50166892.62,0.0,--,--,--,--,--,--,--,3131121272.92,--,-193124244.94,--,92150750.64,4372439.58,411704.03,--,472967487.13,--,--,569902381.38,4211387.13,89069690.21,--,504482000.0,--,--,597763077.34,--,-27860695.96,--,--,--,469230590.34,325648.57,--,--,--,469556238.91,296944202.67,6514654.98,247726.1,1638331.74,--,--,305097189.39,--,164459049.52,3736881.32,--,--,-52789010.06,539577404.34,486788394.28,--,14197530.88,-737888.11,6607681.07,2423101.18,465419.95,--,--,-1890635.89,327761.9,9392417.05,6370109.38,-27805142.62,-2626475.83,-2612796.27,-20334814.61,-37806338.26,-141722048.54,--,--,--,--,--,--,--,486788394.28,539577404.34,--,--,--,--,20220830
20220331,--,1362413278.96,68880572.64,29086118.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460379970.04,1485125492.48,65831692.06,12596963.47,20652716.86,0.0,--,--,--,--,--,--,--,1584206864.87,--,-123826894.83,--,43496157.12,4140715.58,--,--,85476740.78,--,--,133113613.48,15261815.04,57481191.25,--,120000000.0,--,--,192743006.29,--,-59629392.81,--,--,--,260112791.08,--,--,--,--,260112791.08,134759304.62,2556889.89,--,472815.41,--,--,137789009.92,--,122323781.16,-1082176.48,--,--,-62214682.96,539577404.34,477362721.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5112524266.89,209971231.44,27056137.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5349551635.45,5044115781.24,197474087.13,49595545.87,243491814.42,0.0,--,--,--,--,--,--,--,5534677228.66,--,-185125593.21,--,219206743.52,43101630.8,454692.03,--,3462072297.6,--,--,3724835363.95,59321670.67,240194817.75,--,3398357170.01,--,--,3697873658.43,--,26961705.52,--,22250000.0,18250000.0,524839536.24,--,--,--,--,547089536.24,598752699.03,29915151.87,3990012.4,1987554.75,--,--,630655405.65,--,-83565869.41,10973035.76,--,--,-230756721.34,770334125.68,539577404.34,--,45339502.99,-667233.94,18132926.48,5743186.87,1111937.6,--,--,-215721.76,47010.11,8514348.64,8365391.39,-69200800.53,-11520913.05,1474259.75,-59516403.33,-246011881.96,108916990.67,--,--,--,--,--,--,--,539577404.34,770334125.68,--,--,--,--,20220416
20210930,--,3760520288.98,190273493.05,32071800.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3982865582.77,3893491791.18,150544640.5,45303019.97,82672520.38,0.0,--,--,--,--,--,--,--,4172011972.03,--,-189146389.26,--,178477713.65,18174804.34,164084.07,--,3138882539.18,--,--,3335699141.24,39738737.6,213437707.52,--,3115526178.0,--,--,3368702623.12,--,-33003481.88,--,4500000.0,4500000.0,446189165.23,--,--,--,--,450689165.23,508238085.37,27097992.88,3600000.0,--,--,--,535336078.25,--,-84646913.02,-2516515.98,--,--,-309313300.14,770334125.68,461020825.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2298010152.38,93992541.46,24712710.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2416715404.36,2447578513.93,103616831.49,34449679.53,51805949.96,0.0,--,--,--,--,--,--,--,2637450974.91,--,-220735570.55,--,100418430.25,12991240.71,164084.07,--,2216662358.61,--,--,2330236113.64,39799897.04,154317716.83,--,2158100000.0,--,--,2352217613.87,--,-21981500.23,--,4500000.0,4500000.0,297257663.13,--,--,--,--,301757663.13,405394340.15,6397056.2,3600000.0,--,--,--,411791396.35,--,-110033733.22,-1668469.99,--,--,-354419273.99,770334125.68,415914851.69,--,10755395.78,395412.53,9257365.98,2908877.14,565719.72,--,--,-149339.24,66419.62,-2088063.53,3406684.98,-30403152.31,-49456531.46,49754190.43,-43042788.35,-106558546.46,-68388477.76,--,--,--,--,--,--,--,415914851.69,770334125.68,--,--,--,--,20210831
20210331,--,986936782.65,44867973.02,13998980.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045803735.97,1212664067.3,58708678.02,21159191.92,25154409.43,0.0,--,--,--,--,--,--,--,1317686346.67,--,-271882610.7,--,74652824.55,2162020.53,--,--,1124621987.22,--,--,1201436832.3,7876839.36,84951011.84,--,1145400000.0,--,--,1238227851.2,--,-36791018.9,--,--,--,126732647.69,--,--,--,--,126732647.69,188127910.0,1681742.24,--,--,--,--,189809652.24,--,-63077004.55,-152280.42,--,--,-371902914.57,770334125.68,398431211.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4602499700.65,215744145.38,86170607.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4904414453.56,4037098413.02,190426591.56,81591653.89,229675090.16,0.0,--,--,--,--,--,--,--,4538791748.63,--,365622704.93,--,274906473.52,9079046.72,88183595.06,--,3056709449.22,--,--,3428878564.52,82557235.52,397717825.48,--,2962266972.15,--,--,3442542033.15,--,-13663468.63,--,6000000.0,6000000.0,596427016.1,39700000.0,--,--,--,642127016.1,725908882.76,31918121.17,3412500.0,2926158.55,--,--,760753162.48,--,-118626146.38,-3306136.32,--,--,230026953.6,540307172.08,770334125.68,--,34231238.99,58731714.45,17202127.7,4801112.25,1368111.8,--,--,-105581.52,-26365.11,-32040743.87,15264006.08,-61484307.07,-9948501.93,470097.36,-16620367.05,-111530892.05,465311054.9,--,--,--,--,--,--,--,770334125.68,540307172.08,--,--,--,--,20210430
20200930,--,2896397867.91,143886910.41,40368364.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3080653142.66,2853511427.9,140443271.15,67767696.89,112198860.7,0.0,--,--,--,--,--,--,--,3173921256.64,--,-93268113.98,--,1657303783.31,31350530.07,88075809.11,--,669000000.0,--,--,2445730122.49,38426508.11,1852780774.59,--,492636393.6,--,--,2383843676.3,--,61886446.19,--,6000000.0,6000000.0,440903366.12,39700000.0,--,--,--,486603366.12,557794770.39,27211620.26,3412500.0,--,--,--,585006390.65,--,-98403024.53,-2520103.1,--,--,-132304795.42,540307172.08,408002376.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1771735690.06,90631218.42,30536999.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1892903907.49,1713421326.41,95866066.22,55958273.54,78526662.64,0.0,--,--,--,--,--,--,--,1943772328.81,--,-50868421.32,--,1003994305.19,13010798.7,87701652.12,--,421000000.0,--,--,1525706756.01,26375201.6,1190188783.46,--,352104220.0,--,--,1568668205.06,--,-42961449.05,--,6000000.0,6000000.0,251768589.77,39700000.0,--,--,--,297468589.77,288879078.84,23837002.37,2800000.0,--,--,--,312716081.21,--,-15247491.44,1064503.61,--,--,-108012858.2,540307172.08,432294313.88,--,23974741.06,1228443.67,9376253.68,2253844.9,698317.89,--,--,51155.4,-4446.41,-6898553.33,7688414.15,-19961703.9,332697.89,520405.08,-35495905.13,1709193.49,-36341279.76,--,--,--,--,--,--,--,432294313.88,540307172.08,--,--,--,--,20200831
