报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1156767287.46,--,--,2005366142.1,--,2005366142.1,18045181.0,66193113.49,430844067.19,4561778.4,0.0,426282288.79,--,90208490.65,--,1028080155.18,--,18086158.06,--,243757520.77,0.0,--,--,--,--,--,--,--,5057348115.9,--,--,--,--,--,--,--,--,--,119156297.5,68820424.44,412905562.55,--,172887412.92,172887412.92,--,1036810.14,1036810.14,--,--,--,8874215829.08,--,151315721.02,52651788.79,82574581.7,--,--,--,9948614437.13,--,--,15005962553.03,--,1381695339.69,--,--,2270548530.43,102503121.47,--,--,29195077.68,--,88834790.95,84964865.05,102917839.35,0.0,5268181.15,97649658.2,--,973649020.21,--,--,--,3420002.0,0.0,--,--,--,--,--,--,--,--,--,--,4935225465.36,--,5632736808.7,--,10287824.99,10287824.99,0.0,1670052.48,175486092.09,75156.65,41564035.0,730000.0,--,--,5866771129.9,--,--,10801996595.26,--,698962023.0,50416786.39,--,--,1660689668.86,151006727.18,-1645036.11,423460.07,148886906.09,--,1520984294.05,--,--,--,--,3927711375.17,276254582.6,4203965957.77,--,--,15005962553.03,20230323
20220930,--,1067000098.91,--,--,1502628134.61,--,1502628134.61,15234381.0,118809943.7,311614516.69,--,--,--,--,287787677.02,--,1201095469.7,--,--,--,238194114.81,0.0,--,--,--,--,--,--,--,4742364336.44,--,--,--,--,--,--,--,--,--,139156297.5,105396976.38,395219774.09,--,193082788.76,193082788.76,--,613537.72,613537.72,--,--,--,8788783396.47,--,165217530.02,41820741.42,101325154.78,--,--,--,9945785532.05,--,--,14688149868.49,--,1445936807.69,--,--,2136853291.06,157634324.85,--,--,21116080.87,--,39361986.05,54623176.31,131470753.44,--,3967181.15,--,--,485884052.4,--,--,--,3018426.7,0.0,--,--,--,--,--,--,--,--,--,--,4318264574.52,--,5789596217.2,244135919.1,14485032.22,--,--,1699617.68,208875376.52,3606350.43,42310452.22,730000.0,--,--,6314297509.49,--,--,10632562084.01,--,698962023.0,50416786.39,--,--,1662974886.55,151006727.18,-6488798.63,434766.61,127882890.9,--,1403397212.92,--,--,--,--,3786573040.56,269014743.92,4055587784.48,--,--,14688149868.49,20221025
20220630,--,1206103061.28,--,--,1437517818.98,--,1437517818.98,16546802.36,68243825.08,331274561.91,--,--,331274561.91,--,253832348.86,--,1301028099.09,--,--,--,217013295.11,0.0,--,--,--,--,--,--,--,4831559812.67,--,--,--,--,--,--,--,--,--,139156297.5,110478184.47,378340159.63,--,187828312.19,187828312.19,--,776556.59,776556.59,--,--,--,8749410367.05,--,165217530.02,46340217.31,96052582.4,--,--,--,9890101252.2,--,--,14721661064.87,--,1504542844.6,--,--,2234422005.96,175102206.82,--,--,18495762.39,--,21032515.07,59416456.67,73802220.42,--,--,73802220.42,--,496749729.48,--,--,--,2510058.61,0.0,--,--,--,--,--,--,--,--,--,--,4410971593.2,--,5727949437.2,240756825.96,45123305.47,45123305.47,0.0,1844131.72,208875376.52,3618759.56,42788026.6,730000.0,--,--,6281362193.84,--,--,10692333787.04,--,698962023.0,50416786.39,--,--,1691020835.43,151006727.18,-6370695.49,307516.01,127882890.9,--,1341830568.1,--,--,--,--,3753043197.16,276284080.67,4029327277.83,--,--,14721661064.87,20220822
20220331,--,1492061440.67,--,--,1375988907.15,--,1375988907.15,13725131.16,151715359.56,126753136.63,--,--,--,--,244528328.92,--,1086917976.68,--,--,--,303137480.83,0.0,--,--,--,--,--,--,--,4794827761.6,--,--,--,--,--,--,--,--,--,137956297.5,110285922.47,378591711.48,--,203406714.42,203406714.42,--,720301.61,720301.61,--,--,--,9001970652.26,--,165217530.02,65357597.5,103306141.12,--,--,--,10185761312.18,--,--,14980589073.78,--,1525590864.41,--,--,2127424100.32,198044806.41,--,--,92462519.59,--,20112557.04,53975193.97,73289769.0,--,--,--,--,493413364.16,--,--,--,2125794.16,0.0,--,--,--,--,--,--,--,--,--,--,4388394162.65,--,6048310882.77,237377732.82,45951862.63,--,--,1961588.01,208126780.66,3145917.32,43376850.98,730000.0,--,--,6599974328.38,--,--,10988368491.03,--,698962023.0,50416786.39,--,--,1691020835.43,151006727.18,-4789663.05,--,127882890.9,--,1273152722.37,--,--,--,--,3685638867.86,306581714.89,3992220582.75,--,--,14980589073.78,20220429
20211231,--,1391615421.85,--,--,1461498399.3,--,1461498399.3,19090676.1,70899003.44,255384363.19,--,--,255384363.19,--,192680613.13,--,1078237817.36,--,--,--,285094906.74,0.0,--,--,--,--,--,--,--,4754501201.11,--,--,--,--,--,--,--,--,--,137956297.5,112665003.81,365301265.62,--,207050794.71,207050794.71,--,239981.99,239981.99,--,--,--,9070045614.18,--,165217530.02,75250289.38,99711211.14,--,--,--,10254018949.43,--,--,15008520150.54,--,1808792448.1,--,--,2560967327.4,168744000.11,--,--,62965659.39,--,93944342.84,57036321.13,83336593.65,0.0,610500.0,82726093.65,--,505726049.04,--,--,--,7331699.5,0.0,--,--,--,--,--,--,--,--,--,--,5180100441.05,--,5350850126.7,233999567.69,46346944.82,46346944.82,0.0,1961588.01,206156292.31,124793.15,43965675.36,730000.0,--,--,5895812798.74,--,--,11075913239.79,--,698961904.0,50416985.89,--,--,1691019818.68,151006727.18,-3787756.95,--,127882890.9,--,1218761042.27,--,--,--,--,3632248157.61,300358753.14,3932606910.75,--,--,15008520150.54,20220422
20210930,--,1119432052.64,--,--,1412558174.53,--,1412558174.53,11385200.0,155604748.36,112847805.75,--,--,--,--,309630250.89,--,931715848.86,--,--,--,265759604.04,0.0,--,--,--,--,--,--,--,4318933685.07,--,--,--,--,--,--,--,--,--,127425753.0,134475998.23,345651814.66,--,268535923.85,268535923.85,--,2130790324.22,2130790324.22,--,--,--,6886539298.49,--,204530983.74,83316030.99,47964018.61,38197424.12,--,--,10280164356.27,--,--,14599098041.34,--,2029560741.23,--,--,2144053939.22,186425114.23,--,--,55716920.68,--,38526163.41,43073007.55,93810056.59,--,--,--,--,440642039.73,--,--,--,2603278.36,0.0,--,--,--,--,--,--,--,--,--,--,4847986146.77,--,5328487074.12,234270722.71,47537032.36,--,--,2140339.17,19834012.95,2326481.78,44502416.41,730000.0,--,--,5692944123.26,--,--,10540930270.03,--,698961785.0,50417185.84,--,--,1671896253.63,151006727.18,-5646837.29,--,108926288.47,--,1363999083.58,--,--,--,--,3737547032.05,320620739.26,4058167771.31,--,--,14599098041.34,20211028
20210630,--,1220370163.78,--,--,1396532292.43,--,1396532292.43,15538550.0,160450292.2,159761382.79,--,--,159761382.79,--,295269470.9,--,912975213.53,--,--,--,270972480.16,0.0,--,--,--,--,--,--,--,4431869845.79,--,--,--,--,--,--,--,--,--,120867613.65,142321539.86,318936239.44,--,264348050.12,264348050.12,0.0,2069840639.82,2069840639.82,0.0,--,--,6918316065.39,--,204530983.74,76174879.33,48604042.39,38197424.12,--,--,10215259629.88,--,--,14647129475.67,--,1952801040.84,--,--,2251620037.13,215357768.06,--,--,60271472.03,--,14066244.65,58940958.51,174515851.47,0.0,81710351.64,92805499.83,--,509442989.03,--,--,--,522882.93,0.0,--,--,--,--,--,--,--,--,--,--,5022181476.59,--,5296553640.98,231459695.35,49719581.0,49719581.0,0.0,2368066.93,19834012.95,2338890.91,45039157.46,18635807.28,--,--,5678602336.29,--,--,10700783812.88,--,698960351.0,50419585.22,--,--,1671884154.69,151006727.18,-5736323.62,--,108926288.47,--,1259484720.09,--,--,--,--,3632932048.67,313413614.12,3946345662.79,--,--,14647129475.67,20210826
20210331,--,1248713565.15,--,--,1253077262.02,--,1253077262.02,25170716.0,104095483.85,165409650.53,--,--,--,--,300105136.02,--,727945522.78,--,--,--,269370873.67,0.0,--,--,--,--,--,--,--,4093888210.02,--,--,--,--,--,--,--,--,--,90058278.65,140808573.06,318876914.97,--,210527081.62,210527081.62,--,1981599989.27,1981599989.27,--,--,--,6948052885.5,--,204530983.74,70556159.13,54800350.7,38197424.12,--,--,10071674058.73,--,--,14165562268.75,--,1828626904.11,--,--,1875849122.37,242016018.4,--,--,130925272.43,--,30571591.42,49248770.71,98550838.21,--,--,--,--,598191089.47,--,--,--,4952169.0,0.0,--,--,--,--,--,--,--,--,--,--,4616915757.72,--,5143103921.92,228637518.91,49815100.92,--,--,2368066.93,21566110.4,1875292.25,44394396.37,852725.07,--,--,5506006427.07,--,--,10122922184.79,--,698960351.0,50419585.22,--,--,1671884154.69,22303488.54,-4848129.32,--,108926288.47,--,1235642756.12,--,--,--,--,3738681517.64,303958566.32,4042640083.96,--,--,14165562268.75,20210429
20201231,--,1508543864.29,--,--,1351396860.38,--,1351396860.38,42085150.0,53229830.5,155843989.36,--,--,155843989.36,--,226722370.53,--,790240254.89,--,158971382.34,--,233557646.42,0.0,--,--,--,--,--,--,--,4520591348.71,--,--,--,--,--,--,--,--,--,90058278.65,5782630467.14,284877800.72,--,220916894.17,220916894.17,--,1391849945.4,1391849945.4,--,--,--,2169019179.79,--,204530983.74,77724882.88,46421581.67,53498905.22,--,--,10321528919.38,--,--,14842120268.09,--,1612865865.71,--,--,2291325481.91,256995842.43,--,--,52633588.98,--,54108038.54,52249740.68,105247411.13,--,--,105247411.13,--,661240593.3,--,--,--,4952169.0,0.0,--,--,--,--,--,--,--,--,--,--,4834622889.25,--,5196855452.95,225824297.6,50888785.56,50888785.56,0.0,2368066.93,256597199.34,35306248.05,44902631.0,852725.07,--,--,5813595406.5,--,--,10648218295.75,--,698959172.0,50421584.7,--,--,1671962490.25,22303488.54,-5447007.85,--,108926288.47,--,1384333736.21,--,--,--,--,3886852775.24,307049197.1,4193901972.34,--,--,14842120268.09,20210423
20200930,--,1283056181.98,--,--,1106894403.48,--,1106894403.48,9267871.64,77738506.0,171690024.09,--,--,--,--,424858602.6,--,773788255.22,--,130829972.14,--,220602583.23,0.0,--,--,--,--,--,--,--,4198726400.38,--,--,--,--,--,--,--,--,--,70383860.6,5747111664.51,249871764.13,--,223946241.77,223946241.77,--,1274536936.1,--,--,--,--,2168215535.81,--,222149209.05,83606396.99,43263672.12,38197424.12,--,--,10121282705.2,--,--,14320009105.58,--,1440328150.98,--,--,2137037485.85,220170029.19,--,--,72847839.07,--,7920238.08,75707399.83,83975150.29,--,--,--,--,676292310.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4494108574.54,--,5059613307.12,225630214.26,91735853.4,--,--,2585966.91,238449332.31,32779361.13,45892833.86,730000.0,--,--,5697416868.99,--,--,10191525443.53,--,698954507.0,50429502.66,--,--,1671360313.97,15000190.44,-8043160.75,--,90196874.3,--,1348574475.13,--,--,--,--,3836472321.87,292011340.18,4128483662.05,--,--,14320009105.58,20201029
