报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,596567346.4,43795890.83,--,1030349516.24,26901783.7,1003447732.54,3607374.0,70717742.04,81343670.72,--,--,--,--,462695254.14,--,160072549.21,--,4142394.0,--,40650616.9,0.0,--,--,--,--,--,--,--,2493942354.48,--,--,--,--,--,--,--,385398000.0,--,318614274.92,--,520448075.55,322192051.0,1080511132.23,1080511132.23,--,273677293.18,273677293.18,--,--,--,130931540.81,31802338.45,8761631.71,17252948.41,34651739.27,44955593.1,--,--,3310327404.9,--,--,5804269759.38,--,235443434.25,--,--,896548675.89,4417620.48,--,1233092.05,160403857.91,--,128131741.01,7551130.74,99263742.22,--,3858097.62,--,--,49844777.54,--,--,--,11620081.12,0.0,--,--,--,--,--,--,--,--,--,--,1590040532.73,--,429473031.5,--,--,--,--,--,--,6418223.53,38322946.85,--,--,--,599914801.33,--,--,2189955334.06,--,1027527102.0,--,--,--,1628127015.34,5615.45,-100596454.78,--,205293560.42,--,580998960.73,--,--,--,--,3341344568.26,272969857.06,3614314425.32,--,--,5804269759.38,20221025
20220630,--,597646726.58,27001376.64,--,1019325296.06,14505389.28,1004819906.78,9019479.29,69461924.03,97665752.82,--,--,97665752.82,--,478559824.02,--,145999366.62,--,4142394.0,--,44550006.39,0.0,--,--,--,--,--,--,--,2493372146.45,--,--,--,--,--,--,--,415530000.0,--,317564274.92,--,515665655.56,336367354.74,909511829.04,909511829.04,--,426183816.0,426183816.0,--,--,--,138247346.97,28226836.54,8761631.71,15454824.13,30131939.27,57322613.99,--,--,3349070297.54,--,--,5842442443.99,--,247113914.11,--,--,945628815.97,20969989.62,--,2258277.36,159207835.83,--,102117725.06,28933706.52,105023304.58,0.0,6152532.75,98870771.83,--,50417185.74,--,--,--,12736228.55,0.0,--,--,--,--,--,--,--,--,--,--,1653436993.72,--,402143617.69,--,--,--,--,--,--,6895490.2,38608966.61,--,--,--,565680889.38,--,--,2219117883.1,--,1027527102.0,--,--,--,1617048090.34,5615.45,-74963629.22,--,205293560.42,--,573074556.38,--,--,--,--,3347974064.47,275350496.42,3623324560.89,--,--,5842442443.99,20220820
20220331,--,674663310.75,36125346.32,--,928994639.77,51412116.39,877582523.38,6497367.74,86528770.64,104928955.85,--,--,--,--,391815967.78,--,198615664.92,--,4142394.0,--,77081769.86,0.0,--,--,--,--,--,--,--,2509394187.63,--,--,--,--,--,--,--,368874000.0,--,332008877.27,--,509445273.81,335979415.85,934062966.0,934062966.0,--,382417932.82,382417932.82,--,--,--,146304986.16,26078876.12,8761631.71,17093298.44,35642989.78,54466744.89,--,--,3493817190.72,--,--,6003211378.35,--,393803772.51,--,--,998712345.29,62911120.8,--,--,157584948.6,--,86445614.65,27924294.18,108911371.91,--,1882597.62,--,--,46047775.69,--,--,--,9272132.59,0.0,--,--,--,--,--,--,--,--,--,--,1828702255.42,--,393317692.69,--,--,--,--,--,--,8893874.94,32879986.37,--,--,--,751110637.99,--,--,2579812893.41,--,1027527102.0,--,--,--,1715562010.25,211891285.37,-114862314.46,--,205293560.42,--,526107724.16,--,--,--,--,3147736797.0,275661687.94,3423398484.94,--,--,6003211378.35,20220427
20211231,--,999283596.5,107175013.3,--,939938310.45,72319656.93,867618653.52,13229835.94,88837878.15,102797328.41,5850000.0,0.0,96947328.41,--,415513364.15,--,161101530.45,--,4142394.0,--,75870446.79,0.0,--,--,--,--,--,--,--,2907889698.14,--,--,--,--,--,--,--,716364000.0,--,322368877.27,--,509670599.23,339084763.53,821273364.5,821273364.5,--,432624757.44,432624757.44,--,--,--,154548235.41,20764804.76,8761631.71,17233603.36,18471082.65,54404936.79,--,--,3771087724.56,--,--,6678977422.7,--,554551187.6,--,--,1033657155.81,62220864.3,--,3527322.86,212799171.72,--,181490843.02,41655283.07,98726049.8,0.0,1882597.62,96843452.18,--,68466742.0,--,--,--,15512333.18,0.0,--,--,--,--,--,--,--,--,--,--,2210386089.06,--,350800192.14,--,--,--,--,--,--,45066887.97,29846006.13,--,--,--,734643295.79,--,--,2945029384.85,--,1027527102.0,--,--,--,1715562010.25,203221249.73,180402290.96,--,205293560.42,--,519473650.52,--,--,--,--,3445037364.42,288910673.43,3733948037.85,--,--,6678977422.7,20220420
20210930,--,659889339.36,28886777.45,--,1008319233.62,9160449.54,999158784.08,1486777.6,130479260.03,131873301.11,5850000.0,--,--,--,523245496.16,--,209205512.37,--,4377320.37,--,67756617.0,0.0,--,--,--,--,--,--,--,2765519635.07,--,--,--,--,--,--,--,526338000.0,--,326035979.74,--,521022299.25,341863158.27,864289134.46,864289134.46,--,296400885.34,296400885.34,--,--,--,150526178.08,11045564.37,626277833.38,20600032.73,18299653.73,42353738.67,--,--,3784927345.96,--,--,6550446981.03,--,535662751.91,--,--,837928385.26,8310333.4,--,--,199548279.83,--,110415493.35,26249568.83,110194182.7,--,3110799.13,--,--,11501579.72,--,--,--,4814258.78,0.0,--,--,--,--,--,--,--,--,--,--,1836314500.38,--,349341465.48,--,--,--,--,--,--,15650974.27,21044084.47,--,--,--,421076520.96,--,--,2257391021.34,--,1027527102.0,--,--,--,1732512285.3,203221249.73,19494894.19,--,205293560.42,--,1230929194.73,--,--,--,--,4012535786.91,280520172.78,4293055959.69,--,--,6550446981.03,20211027
20210630,--,599790046.39,64105601.29,--,981592846.83,29037215.75,952555631.08,2055213.99,126733378.14,125788283.82,5850000.0,0.0,119938283.82,--,438436905.61,--,213528176.92,--,8606974.2,--,73506288.09,0.0,--,--,--,--,--,--,--,2634143715.28,--,--,--,--,--,--,--,372762000.0,--,321735979.74,3967874.28,521892541.02,345441553.04,711078144.86,711078144.86,0.0,411073394.21,411073394.21,0.0,--,--,154586706.86,7704306.07,626277833.38,21472202.33,33654364.31,41983737.67,--,--,3614315197.63,--,--,6248458912.91,--,492332888.89,--,--,832090394.88,36934429.69,--,--,121824485.99,--,90051389.48,19465081.83,126474328.32,0.0,35226747.27,91247581.05,--,10621313.82,--,--,--,4948851.33,0.0,--,--,--,--,--,--,--,--,--,--,1697808734.54,--,293057879.45,--,--,--,--,--,--,9836671.18,18395249.03,--,--,--,360394801.26,--,--,2058203535.8,--,1027527102.0,--,--,--,1732512285.3,146902913.18,-111099425.0,--,205293560.42,--,1203061541.72,--,--,--,--,3910392151.26,279863225.85,4190255377.11,--,--,6248458912.91,20210820
20210331,--,834522060.21,49432232.85,--,910901735.11,17768060.0,893133675.11,6813416.2,137563297.67,161785158.11,--,--,--,--,350244350.31,--,191503162.72,--,8606974.2,--,57578718.02,0.0,--,--,--,--,--,--,--,2708951105.4,--,--,--,--,--,--,--,365472000.0,--,321735979.74,3880614.39,414058528.53,347693602.82,727441618.8,727441618.8,--,341119744.29,341119744.29,--,--,--,146844576.69,2420973.41,627592533.08,24694132.13,34708693.62,41983737.67,--,--,3399646735.17,--,--,6108597840.57,--,397008418.85,--,--,805899295.48,69952242.64,--,--,132449319.21,--,78163498.97,34680328.46,115296140.33,--,20844985.46,--,--,17986978.91,--,--,--,5771234.69,0.0,--,--,--,--,--,--,--,--,--,--,1587255214.9,--,213165181.02,--,--,--,--,--,--,11089890.42,13911013.59,--,--,--,238166085.03,--,--,1825421299.93,--,1027527102.0,--,--,--,1736931789.98,52606692.93,-116396428.57,--,205293560.42,--,1171788947.35,--,--,--,--,3972538278.25,310638262.39,4283176540.64,--,--,6108597840.57,20210427
20201231,--,1039139982.1,55981668.41,--,880402606.45,15801578.87,864601027.58,6436680.0,106208167.04,183560730.33,--,--,183560730.33,--,394697895.78,--,185701878.54,--,8606974.2,--,47784818.65,0.0,--,--,--,--,--,--,--,2908521401.5,--,--,--,--,--,--,--,433512000.0,--,321735979.74,3793354.5,410950508.37,350198342.53,751919271.26,751919271.26,--,296794595.59,296794595.59,--,--,--,151197452.42,2420973.41,626277833.38,25721048.9,24528372.13,41983737.67,--,--,3441033469.9,--,--,6349554871.4,--,334409288.85,--,--,1006888337.22,74195061.89,--,--,130082649.99,--,170774517.02,73139744.65,111311029.5,0.0,21922985.46,89388044.04,--,17988028.98,--,--,--,7056828.68,0.0,--,--,--,--,--,--,--,--,--,--,1851650424.89,--,99198197.92,--,--,--,--,--,--,11089890.42,13350252.13,--,--,--,123638340.47,--,--,1975288765.36,--,1027527102.0,--,--,--,1736925299.09,52606692.93,-58766746.68,--,205293560.42,--,1204758396.78,--,--,--,--,4063130918.68,311135187.36,4374266106.04,--,--,6349554871.4,20210420
20200930,--,751406950.71,22748027.4,--,1241911340.59,11951869.2,1229959471.39,6587822.18,128751265.22,371705648.67,--,--,--,--,369964681.97,--,--,--,4602660.0,--,60251289.84,0.0,--,--,--,--,--,--,--,2957929686.58,--,--,--,--,--,--,--,372060000.0,--,267566984.59,8769020.61,375705469.35,368154890.0,702658030.21,702658030.21,--,191929099.98,--,--,--,--,81692231.68,32044856.01,863537848.64,23913765.28,17811204.13,41937450.18,--,--,3347780850.66,--,--,6305710537.24,--,466946925.0,--,--,853514830.15,55350259.0,--,--,125588556.06,--,116681785.49,33161952.87,147516180.41,--,25830880.32,--,--,7568281.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1750978511.23,--,96284287.62,--,--,--,--,--,--,5175013.76,13754609.74,--,--,--,115213911.12,--,--,1866192422.35,--,1027527102.0,--,--,--,1725710840.44,52606692.93,-50710723.27,--,204460989.29,--,1326089506.15,--,--,--,--,4180471021.68,259047093.21,4439518114.89,--,--,6305710537.24,20201027
20200630,--,689612407.19,22269851.06,--,1221357297.23,32601753.48,1188755543.75,3209207.99,126439512.79,465059426.65,--,--,465059426.65,--,364400066.57,--,--,--,4602660.0,--,40350465.43,0.0,--,--,--,--,--,--,--,2937300894.91,--,--,--,--,--,--,--,338520000.0,--,265596853.72,8681760.72,373051809.85,371032216.12,728083066.09,728083066.09,0.0,91199790.45,91199790.45,0.0,--,--,67469748.05,43310340.27,863537848.64,25264789.28,17811204.13,38293090.2,--,--,3231852517.52,--,--,6169153412.43,--,620688265.77,--,--,714191987.72,52809407.46,--,--,92652193.57,--,93005885.1,42592797.27,174786599.83,0.0,57050224.38,117736375.45,--,7568281.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1745486010.51,--,50000000.0,--,--,--,--,--,--,5175013.76,9012713.31,--,--,--,64187727.07,--,--,1809673737.58,--,1046635611.0,-192422685.63,--,--,1899025019.07,52606692.93,-81474963.41,--,204460989.29,--,1288047559.62,--,--,--,--,4111664837.01,247814837.84,4359479674.85,--,--,6169153412.43,20200825
