报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6810273510.41,6810273510.41,0.0,--,--,--,4080034889.71,1504063101.5,1159320102.86,1116013681.66,298630049.51,15597864.27,-13589910.09,--,13783816.21,--,2580714.37,0.0,--,--,--,--,--,--,--,752997.0,70495487.41,--,--,--,0.0,--,--,--,2804067819.48,521070.86,1311837.55,--,--,--,2803277052.79,705385703.7,--,--,--,2097891349.09,2097891349.09,--,2238473.38,2095652875.71,-352528.3,2097538820.79,2238473.38,2095300347.41,--,1.7117,1.7146,20221028
20220630,4803432117.28,4803432117.28,0.0,--,--,--,3109762179.34,1037640684.22,1057366202.15,764437164.72,238904782.97,16557276.49,-5143931.21,--,6348085.73,--,7929009.98,0.0,--,--,--,--,--,--,--,3570816.18,73519337.82,--,--,--,--,--,--,--,1778731161.1,1336773.09,79120.35,--,--,--,1779988813.84,453119351.66,--,--,--,1326869462.18,1326869462.18,--,24362184.7,1302507277.48,-73784.99,1326795677.19,24362184.7,1302433492.49,--,1.0783,1.0754,20220826
20220331,10530300854.04,10530300854.04,0.0,--,--,--,5554797971.95,2658660342.53,1452365094.61,1174234045.59,269645009.81,7480008.27,-7586528.86,28813.92,8418168.99,--,1957880.54,0.0,--,--,--,--,--,--,--,1598966.62,5711261.38,--,--,--,--,--,--,--,4984770990.63,2659728.61,323842.15,--,--,--,4987106877.09,1259113293.44,--,--,--,3727993583.65,3727993583.65,--,17887607.38,3710105976.27,-606676.6,3727386907.05,17887607.38,3709499299.67,--,3.04,3.04,20220428
20211231,2714053928.28,2714053928.28,0.0,--,--,--,2473414178.08,757027919.52,914329698.8,375166332.09,400450605.4,10266015.85,16173606.42,992415.11,-13274679.43,--,19735616.93,0.0,--,--,--,--,--,--,--,12718623.52,83784220.74,--,--,--,--,--,--,--,384649564.79,66119503.26,9249680.92,--,--,--,441519387.13,-21436316.72,--,--,--,462955703.85,462955703.85,--,28106317.54,434849386.31,-311536.63,462644167.22,28106317.54,434537849.68,--,0.3749,0.3653,20220428
20210930,5138183046.62,5138183046.62,0.0,--,--,--,3284729205.37,1222920203.83,1022817103.52,756497427.33,295252810.05,3243087.43,-16001426.79,--,17369754.58,--,8945941.0,0.0,--,--,--,--,--,--,--,365074.72,-1667756.94,--,--,--,--,--,--,--,1861097100.03,532304.55,201636.62,--,--,--,1861427767.96,513750819.41,--,--,--,1347676948.55,1347676948.55,--,12488958.61,1335187989.94,672263.26,1348349211.81,12488958.61,1335860253.2,--,1.0813,1.0876,20211029
20210630,4786678185.14,4786678185.14,0.0,--,--,--,2899157505.88,1090228212.85,877199073.37,712561281.21,237012242.79,5288971.51,-23132275.85,--,24645684.8,--,245958.61,0.0,--,--,--,--,--,--,--,957983.32,-9479423.15,--,--,--,--,--,--,--,1879245198.04,1938107.32,327253.69,--,--,--,1880856051.67,486589087.35,--,--,--,1394266964.32,1394266964.32,--,32749118.39,1361517845.93,32793.33,1394299757.65,32749118.39,1361550639.26,--,1.1287,1.1224,20210827
20210331,7332071098.88,7332071098.88,0.0,--,--,--,4399887987.93,1940403751.71,915640416.32,1315862814.71,233944429.53,4196631.9,-10160056.24,--,11172430.89,--,-27252852.16,0.0,--,--,--,--,--,--,--,15792.19,-477845.81,--,--,--,--,--,--,--,2904468205.17,2298885.24,49867.3,--,--,--,2906717223.11,721947620.96,--,--,--,2184769602.15,2184769602.15,--,2712807.87,2182056794.28,-524693.28,2184244908.87,2712807.87,2181532101.0,--,1.79,1.79,20210427
20201231,3608767533.4,3608767533.4,0.0,--,--,--,2812226676.3,1119538460.86,893229018.41,401322895.04,418027584.47,3411576.89,-23302859.37,--,33692928.43,--,-5961239.11,0.0,--,--,--,--,--,--,--,2202881.8,-523374.2,--,--,--,--,--,--,--,792259136.36,3149675.78,1626117.02,--,--,--,793782695.12,245393107.84,--,--,--,548389587.28,548389587.28,--,-30632409.69,579021996.97,-24595.0,548364992.28,-30632409.69,578997401.97,--,0.486,0.4802,20210427
20200930,3476140063.72,3476140063.72,0.0,--,--,--,2270935384.49,914415226.74,598188509.34,549131024.09,222458546.52,3771083.84,-17029006.04,--,17734379.54,--,14662961.66,0.0,--,--,--,--,--,--,--,254944.2,-12323822.29,--,--,--,--,--,--,--,1207798762.8,-170696.44,1113305.28,--,--,--,1206514761.08,303725795.89,--,--,--,902788965.19,902788965.19,--,31509148.12,871279817.07,213156.65,903002121.84,31509148.12,871492973.72,--,0.71,0.71,20201030
20200630,2763221987.46,2763221987.46,0.0,--,--,--,2108845261.54,732868402.81,714481054.35,449451075.62,220500171.27,6886725.98,-15342168.49,--,16084056.64,--,-6331973.35,0.0,--,--,--,--,--,--,--,--,-20188589.31,--,--,--,--,--,--,--,628002579.02,1996769.2,148221.23,--,--,--,629851126.99,200733607.32,--,--,--,429117519.67,429117519.67,--,27993394.83,401124124.84,524693.28,429642212.95,27736892.95,401905320.0,--,-0.07,-0.07,20200825
20200331,4141675266.22,4141675266.22,0.0,--,--,--,2520696374.42,1128689900.41,297408091.3,876256805.02,228094692.24,2597062.75,-12350177.3,--,12925969.78,--,1580143.73,0.0,--,--,--,--,--,--,--,--,-15740068.45,--,--,--,--,--,--,--,1606818967.08,540767.81,892021.68,--,--,--,1606467713.21,370901982.32,--,--,--,1235565730.89,1235565730.89,--,7757973.19,1227807757.7,-582081.61,1234983649.28,8014475.07,1226969174.21,--,1.41,1.41,20200428
