报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,59567472.65,59567472.65,0.0,--,--,--,68065998.65,52654660.04,179397.91,2468107.51,6125568.45,5209842.86,1428421.88,745201.85,540831.8,--,4748307.08,0.0,--,--,--,--,--,--,--,628849.75,83525.59,--,--,456939.72,--,--,--,--,-2580903.86,21800.61,0.3,--,--,--,-2559103.55,1086593.38,--,--,--,-3645696.93,-3645696.93,--,-150130.67,-3495566.26,--,-3645696.93,-150130.67,-3495566.26,--,-0.02,-0.02,20200424
20191231,525007098.15,525007098.15,0.0,--,--,--,506480043.22,419079189.62,6017424.49,18857542.81,31043366.65,24227581.11,7254938.54,4585061.68,3510778.49,-3522524.09,-3512205.77,0.0,--,--,--,--,--,--,--,1555460.24,2032730.25,--,--,4241683.02,39123.18,--,--,--,19361321.76,3601422.64,136.78,--,--,--,22962607.62,1785756.64,--,--,--,21176850.98,21176850.98,--,-59181.46,21236032.44,--,21176850.98,-59181.46,21236032.44,--,0.1327,0.1327,20200424
20190930,350123950.89,350123950.89,0.0,--,--,--,339503585.66,283553050.85,3130053.74,11698685.7,20811221.91,14961752.53,5348820.93,3596349.47,2703925.78,-131264.22,-1081938.18,0.0,--,--,--,--,--,--,--,1267970.09,1251713.09,--,--,4222234.84,39123.18,--,--,--,16188204.03,14741.35,0.2,--,--,--,16202945.18,1344348.07,--,--,--,14858597.11,14858597.11,--,--,14858597.11,--,14858597.11,--,14858597.11,--,0.09,0.09,20191030
20190630,232094255.75,232094255.75,0.0,--,--,--,224294821.87,186309522.84,2640919.62,7188194.93,14074499.84,9984047.43,4097637.21,2814499.16,1921927.33,-131264.22,-351142.95,0.0,--,--,--,--,--,--,--,617258.44,957294.44,--,--,2913806.9,39123.18,--,--,--,11844509.67,14140.55,--,--,--,--,11858650.22,985200.66,--,--,--,10873449.56,10873449.56,--,--,10873449.56,--,10873449.56,--,10873449.56,--,0.07,0.07,20190830
20190331,117733032.03,117733032.03,0.0,--,--,--,110311021.6,91210629.52,1764723.21,3757687.53,6845608.56,4637054.12,2295088.32,1621567.46,1210866.5,-199769.66,-199769.66,0.0,--,--,--,--,--,--,--,367952.57,1819920.91,--,--,--,--,--,--,--,9609883.91,13340.47,15.65,--,--,--,9623208.73,1082918.3,--,--,--,8540290.43,8540290.43,--,--,8540290.43,--,8540290.43,--,8540290.43,--,0.05,0.05,20190426
20181231,521047721.93,521047721.93,0.0,--,--,--,471232345.39,373429007.88,6216831.36,15822697.42,40145681.87,22969118.16,6724437.05,5186954.28,3039143.16,5924571.65,--,0.0,--,--,--,--,--,--,--,11238398.22,10674707.54,--,--,--,--,--,--,--,71728482.3,4141444.77,25133.43,--,--,--,75844793.64,9157190.97,--,--,--,66687602.67,66687602.67,--,--,66687602.67,--,66687602.67,--,66687602.67,--,0.43,0.43,20190426
20180930,398125000.53,398125000.53,0.0,--,--,--,347411642.44,279970195.08,4216789.72,12167921.0,29838292.98,16140445.96,6100640.51,7915571.83,2364940.62,-1022642.81,--,0.0,--,--,--,--,--,--,--,4115327.67,8629333.62,--,--,915697.77,--,--,--,--,64373717.15,3053934.45,24322.62,--,--,--,67403328.98,9108304.47,--,--,--,58295024.51,58295024.51,--,--,58295024.51,--,58295024.51,--,58295024.51,--,0.37,0.37,20181029
20180630,291632641.73,291632641.73,0.0,--,--,--,252282017.72,203176967.41,3790995.68,7907252.23,20416752.27,11171044.88,5312521.7,3530773.23,973550.62,506483.55,--,0.0,--,--,--,--,--,--,--,1303648.41,5545029.15,--,--,63300.0,--,--,--,--,46262601.57,3053726.75,514.63,--,--,--,49315813.69,6768977.07,--,--,--,42546836.62,42546836.62,--,--,42546836.62,--,42546836.62,--,42546836.62,--,0.28,0.28,20180829
20180331,151693730.48,151693730.48,0.0,--,--,--,128554321.68,104939084.6,1918994.37,4743363.42,9551163.16,6056654.95,1345061.18,1837907.63,600428.82,--,--,0.0,--,--,--,--,--,--,--,218462.6,1605253.96,--,--,-1131000.0,--,--,--,--,23832125.36,29726.76,514.63,--,--,--,23861337.49,3519364.91,--,--,--,20341972.58,20341972.58,--,--,20341972.58,--,20341972.58,--,20341972.58,--,0.14,0.14,20180426
20171231,615938010.4,615938010.4,0.0,--,--,--,509158891.93,392807423.5,8319077.92,21085364.5,37205045.82,25531544.89,19315161.54,11030137.03,975470.95,4895273.76,--,0.0,--,--,--,--,--,--,--,6894850.52,--,--,--,-189900.0,--,--,--,--,113484068.99,4149061.53,178527.82,--,--,--,117454602.7,16424673.86,--,--,--,101029928.84,101029928.84,--,--,101029928.84,--,101029928.84,--,101029928.84,--,0.84,0.84,20180425
20170930,433551666.54,433551666.54,0.0,--,--,--,357341245.97,276346341.41,5037151.58,14877495.39,25002387.21,18690502.05,15130126.45,15204629.97,779174.7,2257241.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76210420.57,2283251.4,170080.31,--,--,--,78323591.66,10631289.1,--,--,--,67692302.56,67692302.56,--,--,67692302.56,--,67692302.56,--,67692302.56,--,0.56,0.56,20181029
20170630,281306785.22,281306785.22,0.0,--,--,--,233343617.33,180758874.76,3688885.26,10924337.43,27663696.59,--,10126601.37,--,--,181221.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47963167.89,1913727.98,65948.77,28587.56,--,--,49810947.1,6868853.15,--,--,--,42942093.95,42942093.95,--,--,42942093.95,--,42942093.95,--,42942093.95,--,0.36,0.36,20171206
20170331,151751690.32,151751690.32,0.0,--,--,--,126579794.23,100812654.17,1310915.73,5107915.01,13392452.85,--,5955856.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25171896.09,1228250.48,39259.5,--,--,--,26360887.07,3718733.06,--,--,--,22642154.01,22642154.01,--,--,22642154.01,--,22642154.01,--,22642154.01,--,0.19,0.19,20180426
20161231,648110553.52,648110553.52,0.0,--,--,--,544274923.07,421463421.41,8037138.1,19235984.62,68191571.26,--,20055487.38,--,--,7291320.3,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103835630.45,6109850.75,2668877.85,255489.09,--,--,107276603.35,14520517.68,--,--,--,92756085.67,92756085.67,--,--,92756085.67,--,92756085.67,--,92756085.67,--,0.77,0.77,20171206
