报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,754803066.26,306762428.71,--,305359376.69,6471550.0,298887826.69,--,9022799.99,101863738.23,--,--,--,--,1732700251.97,--,16433589.67,--,--,--,149996807.88,0.0,--,--,--,--,--,--,--,3376942059.4,--,--,--,--,--,--,--,34195900.63,--,--,41205380.03,170192473.15,967190254.47,264038270.1,264038270.1,--,4029389.42,--,--,--,--,23436463.95,--,71041012.43,27866369.13,49509868.71,8114340.36,--,--,1910042110.27,--,--,5286984169.67,--,110000000.0,--,--,422472131.73,--,--,143462074.15,42235340.8,--,108553755.11,145908476.12,917053711.37,468647.19,20343095.44,896241968.74,--,131256174.97,--,--,--,5169241.1,0.0,--,--,--,--,--,--,--,--,--,--,2026110905.35,--,519654338.38,--,5423417.05,--,--,--,54377757.11,10111236.57,747352.18,--,--,--,771557823.26,--,--,2797668728.61,--,1231200672.0,--,--,--,167678846.72,--,146311.74,--,175537597.25,--,363548524.12,--,--,--,--,1938111951.83,551203489.23,2489315441.06,--,--,5286984169.67,20221028
20220630,--,875325164.9,400762428.71,--,281742748.05,2775900.0,278966848.05,--,7473341.78,81062290.49,--,--,81062290.49,--,1730835564.36,--,22328808.46,--,--,--,148172827.44,0.0,--,--,--,--,--,--,--,3547703174.19,--,--,--,--,--,--,--,34218353.34,--,--,39943518.01,178600232.08,981100436.16,269415321.03,269415321.03,--,2896118.77,2896118.77,--,--,--,23584739.59,--,71041012.43,30693812.37,49932176.22,8573945.67,--,--,1960502030.79,--,--,5508205204.98,--,60000000.0,--,--,387727233.54,--,--,171461011.06,54104380.64,--,111688998.58,128117551.72,1179105484.02,2385999.96,24289372.34,1152430111.72,--,137010022.51,--,--,--,5100175.98,0.0,--,--,--,--,--,--,--,--,--,--,2234314858.05,--,533094338.38,--,5332472.83,5332472.83,0.0,--,54377757.11,10218515.8,820362.42,--,--,--,799850094.81,--,--,3034164952.86,--,1231200672.0,--,--,--,176856893.07,--,157523.5,--,175537597.25,--,320502138.05,--,--,--,--,1904254823.87,569785428.25,2474040252.12,--,--,5508205204.98,20220831
20220331,--,1027375240.73,304700000.0,--,319788574.64,6201200.8,313587373.84,--,10315194.44,58995516.54,--,--,--,--,1725376031.41,--,20980891.11,--,--,--,188045464.36,0.0,--,--,--,--,--,--,--,3655576913.23,--,--,--,--,--,--,--,34100628.32,--,--,39070459.58,180299094.12,995010617.84,261746413.12,261746413.12,--,813849.31,--,--,--,--,24517081.02,--,71041012.43,33238628.88,50389809.78,6141240.36,--,--,1983434680.05,--,--,5639011593.28,--,60000000.0,--,--,399772358.59,--,--,123032170.31,53590789.84,--,121016628.24,149015772.88,1158987801.27,--,--,--,--,132488070.6,--,--,--,4334439.13,0.0,--,--,--,--,--,--,--,--,--,--,2202238030.86,--,538286207.0,--,5986294.2,--,--,--,54377757.11,10354669.03,893372.66,--,--,--,822099092.77,--,--,3024337123.63,--,1235656249.0,--,--,--,216689753.71,--,98737.51,--,175537597.25,--,390513549.42,--,--,--,--,2018495886.89,596178582.76,2614674469.65,--,--,5639011593.28,20220429
20211231,--,1102543548.87,325057600.51,--,214689648.21,5441038.0,209248610.21,--,9318448.66,50022297.47,--,--,--,--,1697997134.9,--,22328808.46,--,--,--,181153434.58,0.0,--,--,--,--,--,--,--,3603110921.66,--,--,--,--,--,--,--,34066039.01,--,--,38454117.14,181471343.42,1009378181.86,265396889.67,265396889.67,--,3042922.98,3042922.98,0.0,--,--,25065576.29,--,71041012.43,35531141.15,50372808.51,6970368.83,--,--,2029262343.48,--,--,5632373265.14,--,63003480.82,--,--,380319611.5,--,--,158668868.45,50003262.9,--,115799226.03,158561857.46,1142794979.8,0.0,20359956.1,1122435023.7,--,138220344.18,--,--,--,1199408.55,0.0,--,--,--,--,--,--,--,--,--,--,2208571039.69,--,546248418.0,--,5905964.21,5905964.21,--,--,54377757.11,10579877.96,966382.9,--,--,--,850598732.49,--,--,3059169772.18,--,1235656249.0,--,--,--,216689753.71,--,81465.34,--,175537597.25,--,356795093.98,--,--,--,--,1984760159.28,588443333.68,2573203492.96,--,--,5632373265.14,20220318
20210930,--,815851070.59,550035003.14,--,222600192.71,1693880.0,220906312.71,--,11988770.37,71251483.95,--,--,--,--,2188455283.09,--,--,--,--,--,62648993.52,0.0,--,--,--,--,--,--,--,3922830797.37,--,--,--,--,--,--,--,34063004.86,--,--,21340356.17,187284245.4,1181679355.71,251319605.35,251319605.35,--,5741451.1,--,--,--,--,25725056.78,--,61307605.6,34622699.45,44667757.03,--,--,--,2089039033.76,--,--,6011869831.13,--,61500000.0,--,--,388428620.87,--,--,--,145230283.45,--,101505786.3,136719800.7,828166994.29,754029.37,20799018.6,806613946.32,--,929197758.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2590749244.26,--,532578930.0,--,277343.99,--,--,--,54220557.11,52279673.73,1197726.67,--,--,--,885653613.81,--,--,3476402858.07,--,1235656249.0,--,--,--,171688423.75,--,72571.78,--,173864951.7,--,365551143.67,--,--,--,--,1946833339.9,588633633.16,2535466973.06,--,--,6011869831.13,20211028
20210630,--,722142215.69,691343392.18,--,225881821.3,1324500.0,224557321.3,--,6293857.22,87706216.96,--,--,87706216.96,--,2167149327.52,--,--,--,--,--,60196571.52,0.0,--,--,--,--,--,--,--,3960713402.39,--,--,--,--,--,--,--,34038731.66,--,--,20986471.25,182531791.46,1198487614.31,244611808.32,244611808.32,0.0,4303291.23,4303291.23,0.0,--,--,24089481.6,--,54601884.15,34386093.45,44864314.97,--,--,--,1971349120.21,--,--,5932062522.6,--,60000000.0,--,--,375059867.5,--,--,--,151786121.35,--,106825027.68,133504950.21,858440535.71,754241.19,37658559.39,820027735.13,--,936769942.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2622386444.6,--,565000000.0,--,--,--,--,--,54220557.11,52114917.44,1745736.9,--,--,--,802815276.97,--,--,3425201721.57,--,1235656249.0,--,--,--,171688423.75,--,60443.58,--,173864951.7,--,359980819.49,--,--,--,--,1941250887.52,565609913.51,2506860801.03,--,--,5932062522.6,20210818
20210331,--,712204106.41,648211000.0,--,199436768.15,1811300.0,197625468.15,--,9772877.66,96062846.98,--,--,--,--,2177586404.53,--,--,--,--,--,65072023.29,0.0,--,--,--,--,--,--,--,3908346027.02,--,--,--,--,--,--,--,34020526.76,--,--,20636432.9,185714272.52,1214963818.38,232745942.93,232745942.93,--,11589603.15,--,--,--,--,24640315.71,--,54601884.15,37301533.1,45040863.21,44000000.0,--,--,2024609362.42,--,--,5932955389.44,--,60000000.0,--,--,369419921.41,--,--,--,179641917.63,--,133501703.13,136310899.56,839342363.79,--,--,--,--,1043936820.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2762153626.37,--,417500000.0,--,--,--,--,--,54220557.11,52257155.5,2352797.38,--,--,--,645840997.68,--,--,3407994624.05,--,1235656249.0,--,--,--,171688423.75,--,51453.12,--,173864951.7,--,357517655.38,--,--,--,--,1938778732.95,586182032.44,2524960765.39,--,--,5932955389.44,20210427
20201231,--,828267701.56,653743392.18,--,127440717.7,2079880.0,125360837.7,--,6523937.21,73166985.92,--,--,--,--,2156833489.41,--,--,--,--,--,54434557.21,0.0,--,--,--,--,--,--,--,3900410781.19,--,--,--,--,--,--,--,34037518.0,--,--,20290241.12,189812358.81,1232193354.33,236115827.46,236115827.46,--,12660301.65,9290052.97,3370248.68,--,--,25025642.51,--,54601884.15,36176688.95,45166080.92,44486424.98,--,--,1930566322.88,--,--,5830977104.07,--,60064350.0,--,--,361446728.97,--,--,--,222866508.74,--,102812871.62,124338270.19,890196424.28,0.0,8666752.9,881529671.38,--,778648438.44,--,--,--,24234.91,0.0,--,--,--,--,--,--,--,--,--,--,2540397827.15,--,698500000.0,--,--,--,--,--,55269380.11,52582326.54,2841757.36,--,--,--,809193464.01,--,--,3349591291.16,--,1235656249.0,--,--,--,171688423.75,--,59909.18,--,173864951.7,--,324452615.79,--,--,--,--,1905722149.42,575663663.49,2481385812.91,--,--,5830977104.07,20210427
20200930,--,911455240.18,561811000.0,--,89267158.72,4133400.0,85133758.72,--,6606480.82,70452610.21,--,--,--,--,2274001014.92,--,--,--,10011666.67,--,57086170.25,0.0,--,--,--,--,--,--,--,3980691341.77,--,--,--,--,--,--,--,34102448.81,--,--,28937323.07,203563307.76,1244808290.73,58709161.96,58709161.96,--,109722214.12,109722214.12,--,--,--,25874123.58,--,11340040.61,35509105.15,51409270.98,44000000.0,--,--,1847975286.77,--,--,5828666628.54,--,110000000.0,--,--,259334703.79,--,--,--,196150230.07,--,44699132.28,141520224.42,778984934.78,1386578.82,4860937.9,772737418.06,--,411000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1941689225.34,--,482500000.0,717781187.85,--,--,--,--,55269380.11,67066868.41,3566918.34,--,--,--,1326184354.71,--,--,3267873580.05,--,1235656249.0,--,--,--,149252319.86,--,108121.23,--,165491969.07,--,400219455.47,--,--,--,--,1950728114.63,610064933.86,2560793048.49,--,--,5828666628.54,20201029
20200630,--,990052667.61,523811000.0,--,101249074.55,5892600.0,95356474.55,--,12492790.27,67937776.74,--,--,67937776.74,--,2270732875.25,--,--,--,10011666.67,--,57374052.13,0.0,--,--,--,--,--,--,--,4033661903.22,--,--,--,--,--,--,--,34063004.86,--,--,28584405.02,211384891.95,1293442264.43,60567140.55,60567140.55,0.0,106253658.3,106253658.3,0.0,--,--,26320536.85,--,11340040.61,36062204.12,51453370.28,44000000.0,--,--,1903471516.97,--,--,5937133420.19,--,160119178.08,--,--,268569419.38,--,--,--,177811054.04,--,54165692.86,133938306.71,793761081.84,1442803.99,5874697.9,786443579.95,--,344250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1932614732.91,--,587500000.0,708312439.84,--,--,--,--,55269380.11,67360899.56,4057503.36,--,--,--,1422500222.87,--,--,3355114955.78,--,1235656249.0,--,--,--,153453996.69,--,88724.56,--,165491969.07,--,403031553.89,--,--,--,--,1957722493.21,624295971.2,2582018464.41,--,--,5937133420.19,20200825
