报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3414139149.0,24326647.73,233606822.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3672072619.17,5010292813.18,408081112.42,430871031.76,627398749.96,0.0,--,--,--,--,--,--,--,6476643707.32,--,-2804571088.15,--,1177000000.0,15487882.61,9726.0,433741827.65,3765546.36,--,--,1630004982.62,1909630878.67,1109797655.99,--,--,--,--,3019428534.66,--,-1389423552.04,--,4686276140.39,--,1501300000.0,2305000.0,--,--,--,6189881140.39,53266350.24,54632146.88,--,50888929.42,--,--,158787426.54,--,6031093713.85,307852689.69,--,--,2144951763.35,0.0,2144951763.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6950081630.55,304275640.67,213614927.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7467972198.89,4464982131.03,413554422.06,456679832.44,486982548.84,0.0,--,--,--,--,--,--,--,5822198934.37,--,1645773264.52,--,1917210000.0,17534325.0,83089.5,0.0,249993646.04,--,--,2184821060.54,2691223703.55,2508161936.67,--,--,--,--,5199385640.22,--,-3014564579.68,--,-1103814.86,--,3262808683.0,-3456089.97,--,--,--,3258248778.17,2192764275.59,450188629.25,--,688902841.18,--,--,3331855746.02,--,-73606967.85,85817897.06,--,--,-1356580385.95,0.0,-1356580385.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3009379287.71,42819218.41,243943590.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3296142096.39,5946396275.56,472849781.4,536321878.83,401237455.44,0.0,--,--,--,--,--,--,--,7356805391.23,--,-4060663294.84,--,230498055.52,3335705.97,261629.0,726317774.13,3909529056.58,--,--,4869942221.2,1442168570.94,2760765024.11,--,--,--,--,4202933595.05,--,667008626.15,--,1994229175.75,--,50000000.0,5572870.64,--,--,--,2049802046.39,446753586.6,52946168.64,--,142522564.81,--,--,642222320.05,--,1407579726.34,-7767309.4,--,--,-1993842251.75,13105847068.63,11112004816.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7381138194.39,64169567.47,130668517.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7575976279.37,3913472553.01,401606916.16,347262325.84,53886489.34,0.0,--,--,--,--,--,--,--,4716228284.35,--,2859747995.02,--,2181255737.5,25218265.41,1124520.25,277661710.73,175025189.5,--,--,2660285423.39,3128996179.57,4553072155.06,--,84959035.14,--,--,7767027369.77,--,-5106741946.38,--,-154454568.0,--,230000000.0,-45132749.0,--,--,--,1305552683.0,-106778553.21,-54938826.99,--,777277150.93,--,--,615559770.73,--,689992912.27,-7138015.9,--,--,-1564139054.99,0.0,-1564139054.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,6992851664.46,126964825.51,209565662.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7329382152.16,3577601305.64,361716080.75,488498134.94,529062730.5,0.0,--,--,--,--,--,--,--,4956878251.83,--,2372503900.33,--,0.0,--,982121.0,415220937.4,1241217298.32,--,--,1723758857.24,2080000552.35,301597123.52,--,1138861.98,--,--,2382736537.85,--,-658977680.61,--,12397200.0,--,403270000.0,45132749.0,--,--,--,460799949.0,324235679.46,60855984.63,--,327520135.63,--,--,712611799.72,--,-251811850.72,-2340695.74,--,--,1459373673.26,0.0,1459373673.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6476951520.03,106939179.32,177908869.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6761799568.63,4108531578.57,291707286.91,260671328.78,390960541.7,0.0,--,--,--,--,--,--,--,5051870735.96,--,1709928832.67,--,-263645600.0,--,3431876.07,263080920.55,12736479.96,--,--,15603676.58,1357892480.24,989022.22,--,--,--,--,1360126125.76,--,-1344522449.18,--,0.0,--,152226000.0,0.0,--,--,--,152226000.0,898712277.77,321357197.71,--,31200266.87,--,--,1251269742.35,--,-1099043742.35,-1081999.32,--,--,-734719358.18,0.0,-734719358.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,3721876132.09,2313320.36,100014853.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3824204306.42,4295436601.29,410739922.95,220644629.68,442024473.3,0.0,--,--,--,--,--,--,--,5368845627.22,--,-1544641320.8,--,263683600.0,--,1577297.0,49126732.3,688313193.57,--,--,1002700822.87,820170719.78,7700000.0,--,--,--,--,827870719.78,--,174830103.09,--,200000000.0,--,330662740.17,2100000.0,--,--,--,532762740.17,386888130.19,87572742.25,--,33283679.07,--,--,507744551.51,--,25018188.66,-2315056.56,--,--,-1347108085.61,15292439894.15,13945331808.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17372207484.09,20611457.79,390928187.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17783747129.33,16612702413.35,322149153.78,222572917.56,287211327.92,0.0,--,--,--,--,--,--,--,17444635812.61,--,339111316.72,--,-19227400.0,--,1855103.34,--,175114029.86,--,--,159083253.98,509694808.14,-5443570.0,--,--,--,--,1156621808.05,--,-997538554.07,--,5895661986.28,--,1344227385.34,175664647.19,--,--,--,7415554018.81,1030233084.42,162130679.18,--,68898635.31,--,--,1261262398.91,--,6154291619.9,575418.93,--,--,5496439801.48,0.0,5496439801.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,5713401394.62,13036579.15,100328179.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5826766153.48,4813206406.48,352366375.48,245640387.75,392781171.36,0.0,--,--,--,--,--,--,--,5803994341.07,--,22771812.41,--,0.0,--,160982.0,--,-120000.0,--,--,40982.0,1653567701.71,--,--,--,--,--,1659022997.78,--,-1658982015.78,--,0.0,--,328228854.66,29.52,--,--,--,328228884.18,306873793.41,98184317.13,--,109661440.36,--,--,514719550.9,--,-186490666.72,-757807.82,--,--,-1823458677.91,0.0,-1823458677.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7241819902.71,9822782.49,121444150.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7373086835.58,4748614029.78,294698838.8,133904451.28,173036031.13,0.0,--,--,--,--,--,--,--,5350253350.99,--,2022833484.59,--,28000000.0,--,92116.6,--,5620812.27,--,--,33712928.87,764546105.86,--,--,--,--,--,766186105.86,--,-732473176.99,--,1960800.0,--,340000000.0,139933727.92,--,--,--,481894527.92,1331640421.83,197815079.86,--,84537017.48,--,--,1613992519.17,--,-1132097991.25,-253097.87,--,--,158009218.48,0.0,158009218.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
