报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,649919600.27,2164550.77,193346698.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845430849.1,252405265.42,34196419.59,204966648.49,69528856.95,0.0,--,--,--,--,--,--,--,561097190.45,--,284333658.65,--,0.0,667.59,345000.0,--,--,--,--,100345667.59,1353699.0,--,--,0.0,--,--,2713287.57,--,97632380.02,--,--,--,0.0,52500000.0,--,--,--,52500000.0,209080000.0,94817543.38,--,-26775677.14,--,--,277121866.24,--,-224621866.24,--,--,--,157344172.43,0.0,157344172.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,636439152.55,--,25988071.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662545055.41,375484538.28,35796463.96,68886001.23,13338870.95,0.0,--,--,--,--,--,--,--,493505874.42,--,169039180.99,--,--,525000.0,0.0,--,--,--,--,525000.0,90186.6,--,--,0.0,--,--,90186.6,--,434813.4,--,--,--,401000000.0,-7539578.0,--,--,--,393460422.0,386490000.0,44381848.93,--,216151188.61,--,--,647023037.54,--,-253562615.54,--,--,--,-84088621.15,0.0,-84088621.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,631593578.51,--,1943222.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633536801.09,232359015.21,51193247.47,88710195.8,102422574.52,0.0,--,--,--,--,--,--,--,474685033.0,--,158851768.09,--,--,39264.27,224049.0,--,30000000.0,--,--,30263313.27,553266.0,--,--,320000000.0,--,--,320553266.0,--,-290289952.73,--,--,--,348000000.0,407539578.0,--,--,--,755539578.0,354910000.0,49187056.51,--,81975987.52,--,--,486073044.03,--,269466533.97,--,--,--,138028349.33,224087546.2,362115895.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,431559994.88,--,-18867709.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406591198.81,268015449.87,70425208.92,53595181.27,78994724.68,0.0,--,--,--,--,--,--,--,471030564.74,--,-64439365.93,--,0.0,11330791.29,1900.0,--,4814231.44,--,--,16146922.73,14701636.67,--,--,36113400.0,--,--,50815036.67,--,-34668113.94,--,0.0,--,250000000.0,116734846.34,--,--,--,366734846.34,219843750.0,44480768.65,--,649965735.81,--,--,914290254.46,--,-547555408.12,14084.85,--,--,-646648803.14,-447006.73,-647095809.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1046968573.0,0.0,10939071.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057907644.44,174095583.93,22321038.83,357474997.42,129515561.37,0.0,--,--,--,--,--,--,--,683407181.55,--,374500462.89,--,0.0,0.0,--,--,45000000.0,--,--,45003325.0,-235806.42,--,--,--,--,--,9764193.58,--,35239131.42,--,0.0,--,1050000000.0,-48348639.52,--,--,--,1001651360.48,1054049850.0,24635858.48,--,99702040.48,--,--,1178387748.96,--,-176736388.48,8839.4,--,--,233012045.23,447006.73,233459051.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,604504031.28,--,67019450.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677624568.74,384147019.63,42588175.64,153384570.2,32593102.77,0.0,--,--,--,--,--,--,--,612712868.24,--,64911700.5,--,0.0,0.0,--,--,103705833.33,--,--,103705833.33,4025505.35,--,--,--,--,--,4025505.35,--,99680327.98,--,--,--,520000000.0,103577818.85,--,--,--,723577818.85,693100000.0,43912181.85,--,--,--,--,974310141.37,--,-250732322.52,-38851.43,--,--,-86179145.47,-447006.73,-86626152.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,877369755.58,--,11095951.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888465706.93,659141183.46,54680936.8,88226867.21,84548250.69,0.0,--,--,--,--,--,--,--,886597238.16,--,1868468.77,--,20000000.0,975057.54,--,--,207593335.23,--,--,228568392.77,302800.15,--,--,--,--,--,302800.15,--,228265592.62,--,--,--,68000000.0,130224461.73,--,--,--,198224461.73,325600000.0,45361910.83,--,--,--,--,370961910.83,--,-172737449.1,16211.39,--,--,57412823.68,666937632.63,724350456.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,888734896.6,974032.67,-16516755.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873192173.91,636175956.64,41523462.99,109049280.21,14307524.35,0.0,--,--,--,--,--,--,--,801056224.19,--,72135949.72,--,--,21521545.24,1912234.51,--,7690704.76,--,--,31124484.51,32564793.96,--,--,74500000.0,--,--,567358740.76,--,-536234256.25,--,--,--,460000000.0,476523504.84,--,--,--,936523504.84,833100000.0,48871199.07,--,--,--,--,1187453036.52,--,-250929531.68,61072.65,--,--,-714966765.56,-193665.92,-715160431.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,848875267.19,3269.85,36402249.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885280786.78,268091796.4,48551496.09,315884719.38,99697648.22,0.0,--,--,--,--,--,--,--,732225660.09,--,153055126.69,--,--,0.0,--,--,4283.56,--,--,1534453.56,2076918.39,--,--,0.0,--,--,2076918.39,--,-542464.83,--,--,--,470000000.0,5442525.66,--,--,--,475442525.66,325000000.0,38741508.22,--,--,--,--,363741508.22,--,111701017.44,-100585.87,--,--,264113093.43,2829160.41,266942253.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,501995413.22,--,39299312.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541450771.48,45135607.66,24144390.97,246971710.77,62205753.54,0.0,--,--,--,--,--,--,--,378457462.94,--,162993308.54,--,--,0.0,--,--,1463750.0,--,--,1463750.0,3082163.65,--,--,0.0,--,--,3082163.65,--,-1618413.65,--,--,--,830000000.0,--,--,--,--,886004748.64,842500000.0,869559792.21,--,--,--,--,1712059792.21,--,-826055043.57,-2090.87,--,--,-664682239.55,0.0,-664682239.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
