报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23054964.28,23054964.28,0.0,--,--,--,227275260.06,14283722.77,571155.85,13671115.08,39093115.44,36573744.52,123082406.4,119055626.3,5393974.47,--,1571387.24,0.0,--,--,--,--,--,--,--,1435776.02,-52412827.08,--,--,1297165.83,440021.43,--,--,--,-251888772.34,141215.39,191077249.54,--,--,--,-442824806.49,--,--,--,--,-442824806.49,-442824806.49,--,-178608.73,-442646197.76,8853901.52,-433970904.97,-178608.73,-433792296.24,--,-0.3712,-0.3712,20221028
20220630,13264433.95,13264433.95,0.0,--,--,--,150306002.34,8412421.98,199607.99,9977805.3,25694896.57,27749202.71,78272067.79,82394160.9,2773037.6,-33998.25,-153793870.03,0.0,--,--,--,--,--,--,--,1259414.16,-32382135.2,-32382135.2,--,-3909834.82,30961.97,--,--,--,-325871030.56,125315.39,215250660.01,--,--,--,-540996375.18,--,--,--,--,-540996375.18,-540996375.18,--,-15997.5,-540980377.68,4986318.96,-536010056.22,-15997.5,-535994058.72,--,-0.4538,-0.4538,20220825
20220331,6875760.53,6875760.53,0.0,--,--,--,67174102.23,3691341.43,40120.96,5001463.35,8420080.86,14651764.93,35369330.7,38085004.95,1771648.49,--,-13247061.4,0.0,--,--,--,--,--,--,--,972906.78,-15807898.28,-3998618.48,--,-1265971.63,--,--,--,--,-89646366.23,81880.83,1144615.62,--,--,--,-90709101.02,0.0,--,--,--,-90709101.02,-90709101.02,--,-106230.19,-90602870.83,-10162.07,-90719263.09,-106230.19,-90613032.9,--,-0.076,-0.076,20220429
20211231,109246535.64,109246535.64,0.0,--,--,--,437202555.44,73735601.48,2143614.05,35717425.31,91497700.71,121157188.82,112951025.07,131293099.74,9845897.93,-165249944.35,-505797557.65,0.0,--,--,--,--,--,--,--,7591027.67,-10672134.7,-14489622.59,--,-6242657.74,3358067.73,--,--,--,-1004969218.84,282183.08,96654839.01,--,--,--,-1101341874.77,25749.3,--,--,--,-1101367624.07,-1101367624.07,--,-122641.56,-1101244982.51,-3660335.53,-1105027959.6,-122641.56,-1104905318.04,--,-0.9225,-0.9225,20220429
20210930,86057983.99,86057983.99,0.0,--,--,--,324925038.7,60010387.0,1619224.92,28969538.61,61606518.58,102453138.52,70266231.07,83253849.29,7916966.29,--,-93260322.62,0.0,--,--,--,--,--,--,--,5519158.17,-6819281.1,-5799591.08,--,-23864513.53,3092129.07,--,--,--,-354199884.72,304799.2,32351369.41,--,--,--,-386246454.93,66424.08,--,--,--,-386312879.01,-386312879.01,--,217782.06,-386530661.07,-344423.56,-386657302.57,217782.06,-386875084.63,--,-0.3243,-0.3243,20211026
20210630,45082351.48,45082351.48,0.0,--,--,--,222703203.06,27788234.73,1010372.0,19632161.95,48263222.57,70944012.78,55065199.03,63678554.38,5537009.44,0.0,-52817843.81,0.0,--,--,--,--,--,--,--,3727980.38,-22827273.64,-21981602.48,--,-17505903.93,165530.02,--,--,--,-266878362.56,304799.2,16680595.0,--,--,--,-283254158.36,2549.41,--,--,--,-283256707.77,-283256707.77,--,-663994.09,-282592713.68,-793827.89,-284050535.66,-663994.09,-283386541.57,--,-0.2371,-0.2371,20210830
20210331,26434390.48,26434390.48,0.0,--,--,--,109065839.96,13744114.68,766393.23,10067409.87,17325726.73,41468451.46,25693743.99,30815170.27,2981793.49,--,5213080.02,0.0,--,--,--,--,--,--,--,2871725.51,-41309134.24,-45484079.44,--,-6961373.72,2078.47,--,--,--,-122815073.44,315826.43,8.4,--,--,--,-122499255.41,0.0,--,--,--,-122499255.41,-122499255.41,--,-642445.14,-121856810.27,643030.22,-121856225.19,-642445.14,-121213780.05,--,-0.1023,-0.1023,20210430
20201231,255603049.46,255603049.46,0.0,--,--,--,697679613.59,239062125.52,2401709.59,58346339.87,78713227.95,202041186.14,117115024.52,124582125.63,10840646.97,-79130676.69,-266241591.17,0.0,--,--,--,--,--,--,--,9168638.13,-44938085.39,-33141958.69,--,45586555.59,-4233121.29,--,--,--,-781864844.95,6017320.41,268661679.27,--,--,--,-1044509203.81,352790.54,--,--,--,-1044861994.35,-1044861994.35,--,-1008724.16,-1043853270.19,-15640060.94,-1060502055.29,-1008724.16,-1059493331.13,--,-0.8744,-0.8744,20210430
20200930,122037405.04,122037405.04,0.0,--,--,--,455112225.77,94154609.73,1539346.08,44913740.11,56346519.9,159182394.29,98975615.66,103653857.82,8324659.32,--,-161145530.6,0.0,--,--,--,--,--,--,--,8121402.26,57573211.42,70646842.88,--,-23358522.17,-3408680.03,--,--,--,-455292939.85,3940326.36,1514459.25,--,--,--,-452867072.74,57371.25,--,--,--,-452924443.99,-452924443.99,--,-2199772.66,-450724671.33,-6029119.9,-458953563.89,-2199772.66,-456753791.23,--,-0.3781,-0.3781,20201030
20200630,66689234.38,66689234.38,0.0,--,--,--,297139443.99,52352390.76,759436.21,29491916.35,39342674.36,111831241.86,63361784.45,66138865.68,5780269.18,--,-89312784.28,0.0,--,--,--,--,--,--,--,6706979.13,43098000.48,56538182.84,--,-8835636.16,-139197.54,--,--,--,-278932847.98,3518345.22,1678671.93,--,--,--,-277093174.69,-119841.35,--,--,--,-276973333.34,-276973333.34,--,-2538306.39,-274435026.95,-2391678.95,-279365012.29,-2538306.39,-276826705.9,--,-0.2303,-0.2303,20200828
