报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2999374317.8,--,--,1885154912.42,299852427.87,1585302484.55,--,87518514.53,131318339.98,--,--,--,--,1027089974.28,--,--,--,--,--,166867084.15,0.0,--,--,--,--,--,--,--,6297323143.16,--,--,--,--,47284779.5,--,--,140000000.0,--,--,--,471242107.67,1029724938.2,1431209256.0,--,--,103567901.31,103567901.31,--,--,--,234834877.28,9528048.02,16100061.11,33617507.96,119031251.48,14426092.28,--,--,3650566820.81,--,--,9947889963.97,--,1025886295.0,--,--,252716606.06,694269.24,--,--,23374165.16,--,23724412.59,123169138.72,338077169.97,3779010.19,--,--,--,234000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2020947787.5,--,2206000000.0,--,--,--,--,--,30819900.91,--,164917096.26,147717686.03,--,--,2549454683.2,--,--,4570402470.7,--,849160000.0,--,--,--,1225160350.85,--,--,3885946.49,352760347.66,--,2938322340.25,--,--,--,--,5369288985.25,8198508.02,5377487493.27,--,--,9947889963.97,20200430
20191231,--,2553754396.91,--,--,2165463662.29,433242178.6,1732221483.69,--,26020316.69,128827286.39,--,--,128827286.39,--,720332297.36,--,--,--,--,--,171261861.64,0.0,--,--,--,--,--,--,--,5765659821.28,--,--,--,--,102184752.83,--,--,140000000.0,--,--,--,1777814.94,1034132501.54,1416891470.72,1416891470.72,--,133434508.43,133434508.43,--,--,--,237268281.52,9171897.0,16100061.11,38223378.51,115119054.86,8658526.19,--,--,3252962247.65,--,--,9018622068.93,--,1325886295.0,--,--,249658954.92,2163895.03,--,22726553.75,--,--,20888666.18,99466887.95,453867559.75,3526406.61,0.0,450341153.14,--,230000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2402494917.55,--,1130000000.0,--,--,--,--,--,30819900.91,--,157658520.12,47508410.84,--,--,1365986831.87,--,--,3768481749.42,--,849160000.0,--,--,--,1225160350.85,--,--,3451755.42,352760347.66,--,2811729114.11,--,--,--,--,5242261568.04,7878751.47,5250140319.51,--,--,9018622068.93,20200430
20190930,--,2183924906.69,--,--,1676898822.46,268085374.58,1408813447.88,--,34083341.19,145054756.49,--,--,--,--,1009778870.88,--,--,--,--,--,185189113.87,0.0,--,--,--,--,--,--,--,5234929811.58,--,--,--,--,146765000.0,--,--,60000000.0,--,--,--,2336752.31,371258466.05,2078174088.28,--,--,142507968.99,142507968.99,--,--,--,245754008.2,--,16100061.11,32162777.54,134177340.39,36106724.13,--,--,3265343187.0,--,--,8500272998.58,--,2045886295.0,--,--,181358062.73,8569716.62,--,35047048.38,--,--,22463183.03,65494583.55,434250833.35,2755576.36,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2804500006.04,--,340000000.0,--,--,--,--,--,26469900.91,--,143720247.75,--,--,--,510190148.66,--,--,3314690154.7,--,849160000.0,--,--,--,1225160350.85,--,--,3572893.83,337271051.79,--,2756528621.09,--,--,--,--,5171692917.56,13889926.32,5185582843.88,--,--,8500272998.58,20191031
20190630,--,2130602895.41,--,--,1616007268.49,110616277.74,1505390990.75,--,23609894.7,127919448.65,--,--,127919448.65,--,1070424686.35,--,--,--,--,--,219507453.86,0.0,--,--,--,--,--,--,--,5188071647.46,--,--,--,--,--,--,--,60000000.0,--,--,--,2336752.31,8604404.93,1364561815.1,1364561815.1,--,1143210180.87,1143210180.87,--,--,--,246807673.11,--,16100061.11,34400632.9,146614350.26,27957873.32,--,--,3050593743.91,--,--,8238665391.37,--,2045886295.0,--,--,212411618.8,6901227.9,--,77492193.82,--,--,24424414.1,57701776.52,384816200.99,2606187.65,--,382210013.34,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2842732499.23,--,140000000.0,--,--,--,--,--,26469900.91,--,145616984.01,--,--,--,312086884.92,--,--,3154819384.15,--,849160000.0,--,--,--,1225160350.85,--,--,3372496.13,337271051.79,--,2655437562.48,--,--,--,--,5070401461.25,13444545.97,5083846007.22,--,--,8238665391.37,20190824
20190331,--,2144499731.45,--,--,1644781677.74,147781271.71,1497000406.03,--,48432504.59,129669236.45,--,--,--,--,1161587275.46,--,--,--,--,--,221157426.18,0.0,--,--,--,--,--,--,--,5350127851.87,--,--,--,--,837497.06,--,--,60000000.0,--,--,--,650348.67,8656315.49,1384560128.3,--,--,1046910396.21,1046910396.21,--,--,--,248309299.67,--,16100061.11,37192941.88,122202351.47,50232485.07,--,--,2975651824.93,--,--,8325779676.8,--,1970000000.0,--,--,167362256.99,--,--,64847391.37,--,--,22544155.28,111975676.4,483302754.91,3071849.46,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2820032234.95,--,180000000.0,--,--,--,--,--,22119900.91,--,149764232.02,--,--,--,351884132.93,--,--,3171916367.88,--,849160000.0,--,--,--,1225160350.85,--,--,3029072.9,337271051.79,--,2726716221.63,--,--,--,--,5141336697.17,12526611.75,5153863308.92,--,--,8325779676.8,20190426
20181231,--,2254861924.27,--,--,1366771199.83,219425897.16,1147345302.67,--,26051701.63,111293624.56,--,--,111293624.56,--,1217718230.7,--,--,--,--,--,241075520.5,0.0,--,--,--,--,--,--,--,5217772201.49,--,8590766.73,--,--,--,--,60000000.0,--,--,--,--,650348.67,8708226.06,1411438859.85,1411438859.85,--,1030943816.87,1030943816.87,--,--,--,233974511.56,--,16100061.11,40221201.43,127931382.06,25599073.37,--,--,2964158247.71,--,--,8181930449.2,--,1970000000.0,--,--,181673707.17,1753969.66,--,53093201.93,--,--,21644840.9,102289017.14,514903397.54,3067870.33,--,511835527.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2843604164.68,--,180000000.0,--,--,--,--,--,22119900.91,--,152929948.25,--,--,--,355049849.16,--,--,3198654013.84,--,849160000.0,--,--,--,1225160350.85,--,--,3170123.07,337271051.79,--,2557831785.6,--,--,--,--,4972593311.31,10683124.05,4983276435.36,--,--,8181930449.2,20190426
20180930,--,1705521790.92,--,--,1295350021.79,65288614.62,1230061407.17,--,29340602.86,129109430.78,--,--,--,--,1642680676.1,--,--,--,--,--,215361705.17,0.0,--,--,--,--,--,--,--,5017364227.62,--,55701741.54,--,--,--,--,60000000.0,--,--,--,--,900000.0,--,1255156141.15,--,--,632210154.03,632210154.03,--,--,--,197527513.59,--,32189265.17,49932942.06,88116140.23,54749474.88,--,--,2426483372.65,--,--,7443847600.27,--,1600000000.0,--,--,168511071.8,--,--,173760111.54,--,--,15000763.17,52286020.33,396847384.6,2085694.61,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2406405351.44,--,--,--,--,--,--,--,--,--,143354374.55,--,--,--,143354374.55,--,--,2549759725.99,--,849160000.0,--,--,--,1225160350.85,--,--,3687755.72,291033593.09,--,2514346847.11,--,--,--,--,4883388546.77,10699327.51,4894087874.28,--,--,7443847600.27,20181026
20180630,--,1714590051.08,--,--,1159768300.48,102407419.16,1057360881.32,--,27429731.56,135800342.28,--,--,135800342.28,--,1666990073.46,--,--,--,--,--,210484421.53,0.0,--,--,--,--,--,--,--,4915062920.39,--,62632016.75,--,--,--,--,60000000.0,--,--,--,--,--,--,1188529819.72,1190879416.67,-2349596.95,495538368.42,495538368.42,--,--,--,199308786.03,--,32189265.17,54714088.83,82483050.67,40472054.77,--,--,2215867450.36,--,--,7130930370.75,--,1600000000.0,--,--,162756001.8,12701088.45,--,141714146.03,--,--,14117951.9,35310216.77,261048882.62,3758749.97,--,257290132.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2214947199.12,--,--,--,--,--,--,--,--,--,145957958.41,--,--,--,145957958.41,--,--,2360905157.53,--,849160000.0,--,--,--,1225160350.85,--,--,4561677.64,291033593.09,--,2389801245.47,--,--,--,--,4759716867.05,10308346.17,4770025213.22,--,--,7130930370.75,20180824
20180331,--,1702971694.2,--,--,1243878126.33,148179878.88,1095698247.45,--,62166980.47,146686066.52,--,--,146686066.52,--,1484199698.54,--,--,--,--,--,194920309.76,0.0,--,--,--,--,--,--,--,4834822875.82,--,8342152.31,--,--,--,--,60000000.0,--,--,--,--,--,--,1214612951.56,1214553994.07,58957.49,500278855.35,500278855.35,--,--,--,199411188.86,--,32189265.17,50973730.55,79120525.87,30192604.75,--,--,2175121274.42,--,--,7009944150.24,--,1400000000.0,--,--,174116354.74,9103394.56,--,86704325.18,--,--,15218677.06,44637625.7,303988927.95,2370749.97,3967725.88,297650452.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2024665910.63,--,--,--,--,--,--,--,--,--,148766425.38,--,--,--,148766425.38,--,--,2173432336.01,--,849160000.0,--,--,--,1225160350.85,--,--,5232848.22,291033593.09,--,2455850539.93,--,--,--,--,4826437332.09,10074482.14,4836511814.23,--,--,7009944150.24,20180428
20171231,--,1797673998.43,--,--,1212595356.85,153399735.76,1059195621.09,--,42958012.63,143236730.0,--,--,143236730.0,--,1152424466.21,--,--,--,--,--,173663889.94,0.0,--,--,--,--,--,--,--,4522552454.06,--,3684395.76,--,--,--,--,60000000.0,--,--,--,--,--,--,1204280337.52,1204280337.52,--,682460579.24,682460579.24,--,--,--,229573268.23,--,17365338.34,47455789.8,84695741.25,33992806.14,--,--,2363508256.28,--,--,6886060710.34,--,1400000000.0,--,--,192303016.66,23431769.99,--,99669407.74,--,--,14632162.43,79515251.47,276294589.58,1912791.63,--,274381797.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2062414427.88,--,--,--,--,--,--,--,--,--,144492331.15,--,--,--,144492331.15,--,--,2206906759.03,--,849160000.0,--,--,--,1225160350.85,--,--,5355045.67,291033593.09,--,2298727344.92,--,--,--,--,4669436334.53,9717616.78,4679153951.31,--,--,6886060710.34,20180426
20170930,--,1193738987.79,--,--,1284959607.97,328228947.5,956730660.47,--,110258512.07,151717666.73,--,--,151717666.73,--,1309435860.62,--,--,--,--,--,155910851.54,0.0,--,--,--,--,--,--,--,4206021486.72,--,3897641.04,--,--,--,--,60000000.0,--,--,--,--,--,--,1171115237.36,1171103692.91,11544.45,425837377.32,425837377.32,--,--,--,230974644.28,--,17591211.48,47211846.15,104930834.37,98266532.78,--,--,2159825324.78,--,--,6365846811.5,--,1214000000.0,--,--,226756039.03,29084303.19,--,68053376.55,--,--,12530199.18,56489962.6,130919198.78,1818541.61,--,129100657.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1708748776.14,--,--,--,310000.0,--,310000.0,--,--,--,143201761.49,--,--,--,143511761.49,--,--,1852260537.63,--,849160000.0,--,--,--,1225160350.85,--,--,5411593.11,253355490.96,--,2170239317.47,--,--,--,--,4503326752.39,10259521.48,4513586273.87,--,--,6365846811.5,20171026
20170630,--,1079999339.11,--,--,1183109421.65,355295174.49,827814247.16,--,61249334.16,139203089.24,--,--,139203089.24,--,1314391705.49,--,--,--,--,--,158470140.18,0.0,--,--,--,--,--,--,--,3936423029.83,--,28723444.16,--,--,--,--,60000000.0,--,--,--,--,--,--,1141064324.29,1141064324.29,--,289957867.26,289957867.26,--,--,--,231219284.32,--,17591211.48,51573213.5,122306574.72,73624725.05,--,--,2016060644.78,--,--,5952483674.61,--,914000000.0,--,--,230245759.1,12864683.47,--,89099949.48,--,--,12181206.52,71167050.94,135763699.54,1087500.0,--,134676199.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1452457665.58,--,--,--,--,--,--,--,--,--,144667543.25,--,--,--,144667543.25,--,--,1597125208.83,--,849160000.0,--,--,--,1225160350.85,--,--,4971838.36,253355490.96,--,2015055612.89,--,--,--,--,4347703293.06,7655172.72,4355358465.78,--,--,5952483674.61,20170819
20170331,--,1371944715.41,--,--,1186274705.97,497429105.81,688845600.16,--,79767716.92,150819107.28,--,--,150819107.28,--,1373166398.41,--,--,--,--,--,155857771.56,0.0,--,--,--,--,--,--,--,4317830415.55,--,77951123.03,--,--,--,--,60000000.0,--,--,--,--,--,--,1102012109.72,1102007087.64,5022.08,226603429.58,226603429.58,--,--,--,224249601.32,--,17365338.34,51138823.62,105479032.71,116794043.04,--,--,1981593501.36,--,--,6299423916.91,--,1144000000.0,--,--,221398781.42,29517556.2,--,123719442.33,--,--,11153039.92,58362147.92,167888703.52,930416.67,--,166958286.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1726522115.11,--,--,--,--,--,--,--,--,--,146207765.21,--,--,--,146207765.21,--,--,1872729880.32,--,849160000.0,--,--,--,1225160350.85,--,--,4734879.92,253355490.96,--,2086626147.09,--,--,--,--,4419036868.82,7657167.77,4426694036.59,--,--,6299423916.91,20170429
