报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,151081000.0,151081000.0,0.0,--,--,--,325817000.0,44260000.0,10721000.0,59597000.0,104265000.0,--,106974000.0,107812000.0,1023000.0,-76703000.0,-441036000.0,0.0,--,--,--,--,--,--,--,16257000.0,151731000.0,-3006000.0,--,-1296000.0,-648000.0,--,--,--,-526431000.0,1512000.0,119125000.0,--,--,--,-644044000.0,1639000.0,--,--,--,-645683000.0,-645683000.0,--,-1989000.0,-643694000.0,--,-645683000.0,-1989000.0,-643694000.0,--,-1.18,-1.18,20221029
20220630,112584000.0,112584000.0,0.0,--,--,--,217634000.0,33102000.0,8560000.0,43522000.0,52319000.0,--,80131000.0,80617000.0,698000.0,-18006000.0,-15487000.0,0.0,--,--,--,--,--,--,--,10444000.0,523000.0,-2260000.0,--,-969000.0,-846000.0,--,--,--,-129391000.0,1043000.0,49929000.0,--,--,--,-178277000.0,1639000.0,--,--,--,-179916000.0,-179916000.0,--,-2267000.0,-177649000.0,--,-179916000.0,-2267000.0,-177649000.0,--,-0.33,-0.33,20220830
20220331,71917000.0,71917000.0,0.0,--,--,--,128691000.0,19967000.0,454000.0,27625000.0,28114000.0,--,52531000.0,52876000.0,403000.0,-6805000.0,-9463000.0,0.0,--,--,--,--,--,--,--,5660000.0,-1092000.0,-1297000.0,--,-493000.0,-10000.0,--,--,--,-68977000.0,514000.0,18932000.0,--,--,--,-87395000.0,74000.0,--,--,--,-87469000.0,-87469000.0,--,478000.0,-87947000.0,--,-87469000.0,478000.0,-87947000.0,--,-0.16,-0.16,20220429
20211231,430128000.0,430128000.0,0.0,--,--,--,813062000.0,219366000.0,20116000.0,215376000.0,158473000.0,--,199731000.0,209670000.0,5080000.0,-310182000.0,-186505000.0,0.0,--,--,--,--,--,--,--,108431000.0,31792000.0,-11265000.0,--,7591000.0,7209000.0,--,--,--,-724598000.0,7813000.0,118901000.0,--,--,--,-835686000.0,-12924000.0,--,--,--,-822762000.0,-822762000.0,--,-1482000.0,-821280000.0,-2160000.0,-824922000.0,-1482000.0,-823440000.0,--,-1.51,-1.51,20220331
20210930,364590000.0,364590000.0,0.0,--,--,--,647397000.0,146055000.0,13652000.0,226827000.0,111547000.0,--,149316000.0,158090000.0,8674000.0,-89855000.0,-46862000.0,0.0,--,--,--,--,--,--,--,86169000.0,36073000.0,-4600000.0,--,--,16818000.0,--,--,--,-280464000.0,2714000.0,20906000.0,--,--,--,-298656000.0,-13625000.0,--,--,--,-285031000.0,-285031000.0,--,3594000.0,-288625000.0,--,-285031000.0,3594000.0,-288625000.0,--,-0.53,-0.53,20211029
20210630,277887000.0,277887000.0,0.0,--,--,--,478601000.0,116924000.0,12431000.0,170625000.0,81304000.0,--,97317000.0,104821000.0,7711000.0,-93486000.0,-22765000.0,0.0,--,--,--,--,--,--,--,62506000.0,3390000.0,-4599000.0,--,--,14179000.0,--,--,--,-236890000.0,526000.0,6473000.0,--,--,--,-242837000.0,-6996000.0,--,--,--,-235841000.0,-235841000.0,--,1106000.0,-236947000.0,--,-235841000.0,1106000.0,-236947000.0,--,-0.44,-0.44,20210831
20210331,157775000.0,157775000.0,0.0,0.0,0.0,0.0,224197000.0,65835000.0,2445000.0,105919000.0,36533000.0,--,13465000.0,19748000.0,0.0,-21650000.0,-782000.0,0.0,--,--,--,--,--,--,--,18619000.0,-560000.0,--,--,--,2565000.0,--,--,--,-68230000.0,131000.0,53000.0,--,--,--,-68152000.0,--,--,--,--,-68152000.0,-68152000.0,--,2009000.0,-70161000.0,--,-68152000.0,2009000.0,-70161000.0,--,-0.13,-0.13,20210430
20201231,1819317000.0,1819317000.0,0.0,--,--,--,3014773000.0,933721000.0,25892000.0,1637841000.0,264580000.0,--,152739000.0,138859000.0,8645000.0,-341184000.0,-149409000.0,0.0,--,--,--,--,--,--,--,23606000.0,-46201000.0,-7095000.0,--,-3727000.0,214334000.0,--,--,--,-1498037000.0,2034000.0,17000000.0,--,--,--,-1513003000.0,363933000.0,--,--,--,-1876936000.0,-1822084000.0,-54852000.0,-37393000.0,-1839543000.0,1092000.0,-1875844000.0,-37393000.0,-1838451000.0,--,-3.38,-3.38,20210430
20200930,1669055000.0,1669055000.0,0.0,--,--,--,2429126000.0,839426000.0,19194000.0,1238501000.0,208157000.0,--,123848000.0,76320000.0,5756000.0,-139381000.0,-112004000.0,0.0,--,--,--,--,--,--,--,8028000.0,-18073000.0,-761000.0,--,-4044000.0,25507000.0,--,--,--,-1000038000.0,1462000.0,8487000.0,--,--,--,-1007063000.0,-199081000.0,--,--,--,-807982000.0,-753130000.0,-54852000.0,-8108000.0,-799874000.0,7998000.0,-799984000.0,-8108000.0,-791876000.0,--,-1.52,-1.52,20201030
20200630,1362227000.0,1362227000.0,0.0,--,--,--,1987787000.0,706104000.0,15691000.0,1026322000.0,148541000.0,--,91129000.0,92625000.0,4651000.0,-173561000.0,-97421000.0,0.0,--,--,--,--,--,--,--,7398000.0,-13704000.0,-170000.0,--,-4044000.0,10672000.0,--,--,--,-896220000.0,1179000.0,5783000.0,--,--,--,-900824000.0,-177157000.0,--,--,--,-723667000.0,-668815000.0,-54852000.0,-4879000.0,-718788000.0,7998000.0,-715669000.0,-4879000.0,-710790000.0,--,-1.32,-1.32,20200829
