报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,507224389.06,507224389.06,0.0,--,--,--,445609516.2,297305661.61,7558426.65,3348847.98,59217055.74,46354394.86,31825129.36,37915805.04,6881501.41,-17686172.76,-4007326.31,0.0,--,--,--,--,--,--,--,14266663.91,1724856.76,--,--,-8821284.99,--,--,--,--,47091609.47,23488.63,322334.65,--,--,--,46792763.45,5295467.67,--,--,--,41497295.78,41497295.78,--,721467.72,40775828.06,--,41497295.78,721467.72,40775828.06,--,0.05,0.05,20221027
20220630,336428789.36,336428789.36,0.0,--,--,--,295761351.58,200183380.39,5061200.8,2274067.66,32147428.23,32488347.8,23606926.7,27812993.89,4883753.43,-17686172.76,-1541627.36,0.0,--,--,--,--,--,--,--,10452249.47,1633065.1,--,--,-8540777.33,--,--,--,--,24984174.9,13274.85,53689.47,--,--,--,24943760.28,3100907.8,--,--,--,21842852.48,21842852.48,--,527640.72,21315211.76,--,21842852.48,527640.72,21315211.76,--,0.03,0.03,20220825
20220331,166861643.14,166861643.14,0.0,--,--,--,154756154.01,104146884.32,2422327.46,1308805.11,16963955.56,16740545.47,13173636.09,15194053.82,2518995.64,--,-936507.41,0.0,--,--,--,--,--,--,--,7271176.78,1157656.87,--,--,-1660481.99,--,--,--,--,17937333.38,11674.85,190.18,--,--,--,17948818.05,2954282.66,--,--,--,14994535.39,14994535.39,--,407662.72,14586872.67,--,14994535.39,407662.72,14586872.67,--,0.02,0.02,20220428
20211231,862609338.39,862609338.39,0.0,--,--,--,683051963.63,440338461.35,10010000.04,6066050.22,82909886.3,79134212.34,64593353.38,71458932.46,10598091.02,--,-701582.96,0.0,--,--,--,--,--,--,--,37640912.72,3770192.07,--,--,751337.46,51124.41,--,--,--,221069358.46,32972.69,2174413.98,--,--,--,218927917.17,25492722.83,--,--,--,193435194.34,193435194.34,--,740414.61,192694779.73,--,193435194.34,740414.61,192694779.73,--,0.26,0.26,20220428
20210930,625647153.16,625647153.16,0.0,--,--,--,505366195.8,321380514.78,7576893.58,4133213.41,67924485.46,53492116.63,50858971.94,55423462.37,7643586.06,--,-1248010.56,0.0,--,--,--,--,--,--,--,29564207.96,3075663.43,--,--,-1707434.03,23743.61,--,--,--,149989127.77,11616.97,952928.44,--,--,--,149047816.3,16893215.55,--,--,--,132154600.75,132154600.75,--,570794.78,131583805.97,--,132154600.75,570794.78,131583805.97,--,0.18,0.18,20211027
20210630,406051358.03,406051358.03,0.0,--,--,--,329790938.42,208294349.69,5014114.69,2581347.32,43424155.08,35513604.27,34963367.37,38368208.1,5884718.27,--,-1324380.47,0.0,--,--,--,--,--,--,--,11467561.05,1691618.82,--,--,2396557.33,21497.21,--,--,--,90513273.55,1957.92,865515.33,--,--,--,89649716.14,13680802.47,--,--,--,75968913.67,75968913.67,--,383858.46,75585055.21,--,75968913.67,383858.46,75585055.21,--,0.1,0.1,20210827
20210331,180855490.5,180855490.5,0.0,--,--,--,163107554.36,104711303.5,2130321.52,1388380.04,19921113.36,17910636.17,17045799.77,20067047.37,3762655.18,--,-1146740.6,0.0,--,--,--,--,--,--,--,9929921.67,517100.0,--,--,-3159196.22,2246.4,--,--,--,23891267.39,0.0,7396.9,--,--,--,23883870.49,3874252.46,--,--,--,20009618.03,20009618.03,--,116257.77,19893360.26,--,20009618.03,116257.77,19893360.26,--,0.03,0.03,20210423
20201231,702297589.56,702297589.56,0.0,--,--,--,634368848.31,399043613.08,6537629.9,5599853.37,73850965.26,76821770.66,72515016.04,87284128.91,18658542.59,--,-2306371.28,0.0,--,--,--,--,--,--,--,36731721.71,649980.78,--,--,-5975567.33,--,--,--,--,97028505.13,1450.0,2824167.19,--,--,--,94205787.94,6935920.77,--,--,--,87269867.17,87269867.17,--,638086.51,86631780.66,--,87269867.17,638086.51,86631780.66,--,0.11,0.11,20210423
20200930,503218198.3,503218198.3,0.0,--,--,--,466382732.25,297986229.68,4374230.1,4113682.04,52957925.35,50110235.11,56840429.97,64671014.02,10953761.51,--,-1099023.2,0.0,--,--,--,--,--,--,--,31108806.99,477220.78,--,--,4247246.0,--,--,--,--,71569716.62,--,2799194.7,--,--,--,68770521.92,10622024.65,--,--,--,58148497.27,58148497.27,--,391074.19,57757423.08,--,58148497.27,391074.19,57757423.08,--,0.08,0.08,20201028
20200630,312888539.79,312888539.79,0.0,--,--,--,307571389.02,195973843.5,2095299.86,2533932.39,35899751.09,33157113.42,37911448.76,40751094.24,4928587.7,--,-790424.31,0.0,--,--,--,--,--,--,--,23849654.28,88289.27,--,--,11136708.63,--,--,--,--,39601378.64,0.0,2551813.27,--,--,--,37049565.37,5741303.02,--,--,--,31308262.35,31308262.35,--,183265.42,31124996.93,--,31308262.35,183265.42,31124996.93,--,0.04,0.04,20200827
