报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,179454007.73,312342192.6,--,385678093.09,149604439.71,236073653.38,23697540.24,31906425.98,5814078.89,--,--,--,--,434535331.46,--,--,--,--,--,368201641.65,0.0,--,--,--,--,--,--,--,1741629311.64,--,--,--,--,--,--,--,26294000.0,--,--,--,8811415.54,20289993.59,700739770.29,700739770.29,--,30322907.31,30322907.31,--,--,--,97804835.89,--,106104.49,--,32317540.56,43099753.47,--,--,959786321.14,--,--,2701415632.78,--,250000000.0,--,--,150278229.23,21470330.0,--,9452077.72,--,--,34955079.44,4669839.93,25986865.07,157040.4,498660.47,25331164.2,--,44369210.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,519711302.22,--,28400000.0,--,48730000.0,--,--,25627331.7,--,22262464.32,117024000.49,--,--,--,242043796.51,--,--,761755098.73,--,399553571.0,--,--,--,696086894.25,--,-6966105.67,12241986.99,200734530.27,--,608345387.97,--,--,--,--,1909996264.81,29664269.24,1939660534.05,--,--,2701415632.78,20200430
20191231,--,182023548.49,353639141.79,--,367142448.96,143598008.4,223544440.56,23750728.12,27938713.34,5352040.67,--,--,5352040.67,--,433631159.12,--,--,--,--,--,396247270.99,0.0,--,--,--,--,--,--,--,1789725051.48,--,--,--,--,--,--,--,26294000.0,--,--,--,8972680.8,20612144.63,715242854.02,715242854.02,--,26314831.57,26314831.57,--,--,--,98921349.44,--,106104.49,--,31874656.85,43388653.39,--,--,971727275.19,--,--,2761452326.67,--,250000000.0,--,--,155185238.0,21701580.0,--,11237237.15,--,--,47783591.78,10344976.57,24500996.82,163040.4,498660.47,23839295.95,--,46098076.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,545150117.06,--,28400000.0,--,48730000.0,0.0,48730000.0,25953979.83,174308.22,28461057.85,112794530.52,--,--,--,244513876.42,--,--,789663993.48,--,399553571.0,--,--,--,696086894.25,--,-6973905.37,12168130.96,200734530.27,--,638303638.61,--,--,--,--,1939872859.72,31915473.47,1971788333.19,--,--,2761452326.67,20200430
20190930,--,156046253.82,310723401.31,--,386295642.44,133763929.34,252531713.1,--,20216778.91,28259173.62,--,--,--,--,442081160.56,--,--,--,--,--,410411457.94,0.0,--,--,--,--,--,--,--,1754033868.6,--,--,--,--,--,--,--,26294000.0,--,--,--,9193064.8,18901183.38,703022883.75,703022883.75,--,39211289.2,39211289.2,--,--,--,99962750.61,--,106104.49,--,25331272.78,28487007.3,--,--,950509556.31,--,--,2704543424.91,--,250000000.0,--,--,139638485.18,22388575.73,--,9783466.78,--,--,44768026.03,7905776.29,26700450.82,125619.52,498660.47,26076170.83,--,19626639.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498422844.35,--,72000000.0,--,48730000.0,--,--,21387778.63,--,22035231.02,116592601.44,--,--,--,280745611.09,--,--,779168455.44,--,399553571.0,--,--,--,696086894.25,--,-3984299.15,11556050.32,183385400.07,--,617170010.21,--,--,--,--,1903767626.7,21607342.77,1925374969.47,--,--,2704543424.91,20191025
20190630,--,240848817.38,336685656.64,--,397425913.59,140351868.31,257074045.28,--,27942677.28,20202813.94,--,--,20202813.94,--,443565397.09,--,--,--,--,--,313202290.76,0.0,--,--,--,--,--,--,--,1779873566.68,--,--,--,--,--,--,--,26294000.0,--,--,--,9120971.62,19151309.76,708377365.41,708377365.41,--,41042452.13,41042452.13,--,--,--,101044439.79,--,106104.49,--,24961207.47,29399365.93,--,--,959497216.6,--,--,2739370783.28,--,250000000.0,--,--,156316147.27,28159057.07,--,8022944.62,--,--,40395883.07,8843671.81,21241191.33,339077.3,498660.47,20403453.56,--,19697885.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,504517723.8,--,72000000.0,--,49872013.37,--,49872013.37,21433524.92,188350.23,25919837.89,118483024.5,--,--,--,287896750.91,--,--,792414474.71,--,399553571.0,--,--,--,696086894.25,--,-4007343.06,11259171.14,183385400.07,--,635332648.62,--,--,--,--,1921610342.02,25345966.55,1946956308.57,--,--,2739370783.28,20190809
20190331,--,134821515.75,362145633.68,--,417506689.62,128040893.01,289465796.61,--,40091653.15,16870460.38,--,--,--,--,422852467.59,--,--,--,--,--,338252494.11,0.0,--,--,--,--,--,--,--,1732540914.28,--,--,--,--,--,--,--,26294000.0,--,--,--,9187373.33,19401436.14,715075731.62,715075731.62,--,59048914.92,59048914.92,--,--,--,102126128.97,--,106104.49,--,25183949.74,26148221.88,--,--,982571861.09,--,--,2715112775.37,--,--,--,--,177838543.13,--,--,3798703.4,--,--,38697776.81,17098946.86,26875170.56,86719.02,656160.47,26132291.07,--,166766607.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,431075748.09,--,72000000.0,--,49868631.14,--,--,20853049.96,576314.09,29688185.63,122642208.02,--,--,--,295628388.84,--,--,726704136.93,--,399553571.0,--,--,--,696086894.25,--,-4037051.61,10679357.4,183385400.07,--,675521104.92,--,--,--,--,1961189276.03,27219362.41,1988408638.44,--,--,2715112775.37,20190425
20181231,--,208230459.39,--,--,387290179.07,178582343.16,208707835.91,--,9302734.72,16956316.11,--,--,16956316.11,--,437972568.38,--,--,--,--,--,395386864.48,0.0,--,--,--,--,--,--,--,1455139122.15,--,--,--,--,--,--,258263330.67,--,--,--,--,9560681.83,19651562.52,732811996.76,732811996.76,--,33944033.4,33944033.4,--,--,--,103207818.15,--,106104.49,--,21862184.36,28366909.84,--,--,1207774622.02,--,--,2662913744.17,--,70000000.0,--,--,176317540.64,37855260.03,--,6454499.86,--,--,62640496.66,12251352.25,23573389.6,311287.76,656160.47,22605941.37,--,166877144.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,518114423.53,--,72000000.0,--,49868731.14,0.0,49868731.14,21688532.18,153875.11,10230805.39,126416704.25,--,--,--,280358648.07,--,--,798473071.6,--,399553571.0,--,--,--,696086894.25,--,53682659.98,10399601.63,183385400.07,--,491520816.02,--,--,--,--,1834628942.95,29811729.62,1864440672.57,--,--,2662913744.17,20190425
20180930,--,157879580.04,--,--,434100577.8,176581128.05,257519449.75,--,41108670.5,8632892.19,--,--,--,--,430852361.36,--,--,--,--,--,391231081.7,0.0,--,--,--,--,--,--,--,1463805163.59,--,--,--,--,--,--,253526704.11,--,--,--,--,9991137.54,21217016.61,639182289.79,639182289.79,--,130611940.32,130611940.32,--,--,--,103186213.3,--,5822739.63,--,18780241.11,24026944.5,--,--,1206345226.91,--,--,2670150390.5,--,70000000.0,--,--,186718094.49,--,--,7176127.31,--,--,51536791.45,14854296.42,31546801.81,544967.27,444030.47,30557804.07,--,149730612.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,511562723.55,--,90000000.0,--,--,--,--,19245136.05,1289898.58,9451279.75,129166776.94,49863744.76,--,--,299016836.08,--,--,810579559.63,--,399553571.0,--,--,--,696086894.25,--,52233072.05,9499221.68,174861762.25,--,496335921.35,--,--,--,--,1828570442.58,31000388.29,1859570830.87,--,--,2670150390.5,20181027
20180630,--,152320231.87,--,--,438452260.03,176374492.79,262077767.24,--,46147257.26,8222185.65,--,--,8222185.65,--,402703767.34,--,--,--,--,--,426753728.01,0.0,--,--,--,--,--,--,--,1474599430.16,--,--,--,--,--,--,290108257.93,--,--,--,--,10012044.54,19612548.53,640700772.88,640700772.88,--,123933528.78,123933528.78,--,--,--,104157573.13,--,5822739.63,--,19552906.87,24026944.5,--,--,1237927316.79,--,--,2712526746.95,--,50000000.0,--,--,221513731.14,52218841.85,--,9744646.67,--,--,43513153.22,15884011.67,27385754.91,264644.79,444030.47,26677079.65,--,149838805.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517880102.75,--,118000000.0,--,49863752.76,--,49863752.76,19131567.67,1693864.02,14955882.27,130228883.44,--,--,--,333873950.16,--,--,851754052.91,--,399553571.0,--,--,--,696086894.25,--,83280495.91,9313632.91,174861762.25,--,465830528.42,--,--,--,--,1828926884.74,31845809.3,1860772694.04,--,--,2712526746.95,20180825
20180331,--,130372194.48,--,--,423845753.71,173726846.3,250118907.41,--,60147845.24,7234410.21,--,--,7234410.21,--,377626473.88,--,--,--,--,--,465474424.31,0.0,--,--,--,--,--,--,--,1464701101.83,--,--,--,--,--,--,335949419.56,--,--,--,--,10038010.5,19848108.11,648407961.72,648407961.72,--,94232699.55,94232699.55,--,--,--,105128932.96,--,5822739.63,--,17092662.53,38204039.42,--,--,1274724573.98,--,--,2739425675.81,--,25000000.0,--,--,209808650.31,55098429.67,--,4974221.1,--,--,26580941.44,10986735.47,37535209.94,170906.92,444030.47,36920272.55,--,3946208.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318831967.14,--,265000000.0,--,49816237.1,--,49816237.1,19059534.21,363570.27,24783693.0,133857196.12,--,--,--,492880230.7,--,--,811712197.84,--,399553571.0,--,--,--,696086894.25,--,138813632.49,8796805.45,174861762.25,--,476840746.16,--,--,--,--,1894953411.6,32760066.37,1927713477.97,--,--,2739425675.81,20180426
20171231,--,149343962.75,--,--,401180676.93,209407546.82,191773130.11,--,35451712.39,5701393.01,--,--,5701393.01,--,378770187.4,--,--,--,--,--,510353903.64,0.0,--,--,--,--,--,--,--,1480801836.12,--,--,--,--,--,--,370712840.14,--,--,--,--,10011258.06,20083667.69,664290135.69,664290135.69,--,88376292.64,88376292.64,--,--,--,106100292.79,--,5822739.63,--,16230104.31,46802607.49,--,--,1328429938.44,--,--,2809231774.56,--,50000000.0,--,--,226257988.36,58863382.7,--,7043744.65,--,--,46461585.61,12638387.64,28848249.18,312252.73,444030.47,28091965.98,--,4054765.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,375304721.09,--,265000000.0,--,49816237.1,0.0,49816237.1,19283353.41,332003.73,29989668.99,136941289.36,--,--,--,501362552.59,--,--,876667273.68,--,399553571.0,--,--,--,696086894.25,--,168390364.86,8537395.06,174861762.25,--,452247650.0,--,--,--,--,1899677637.42,32886863.46,1932564500.88,--,--,2809231774.56,20180426
20170930,--,126352570.81,--,--,445875955.2,183596275.31,262279679.89,--,26783592.98,7737841.33,--,--,7737841.33,--,316832256.12,--,--,--,--,--,501580390.81,0.0,--,--,--,--,--,--,--,1425162607.25,--,--,--,--,--,--,428704458.68,--,--,--,--,--,20319227.74,577942545.06,577942545.06,--,165659539.21,165659539.21,--,--,--,107232166.13,--,7786177.16,--,15373327.91,47464744.99,--,--,1370482186.88,--,--,2795644794.13,--,50000000.0,--,--,187676876.46,49804155.98,--,4079773.46,--,--,27549309.93,13995204.15,29142691.26,131245.82,444030.47,28567414.97,--,1910506.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314354361.3,--,268000000.0,--,49386988.97,--,49386988.97,20817448.3,233982.22,38574544.79,140251164.59,--,--,--,517264128.87,--,--,831618490.17,--,399553571.0,--,--,--,696085645.91,--,215713135.57,6758404.11,166693628.58,--,447264271.46,--,--,--,--,1932068656.63,31957647.33,1964026303.96,--,--,2795644794.13,20171027
20170630,--,249836720.62,--,--,379740650.83,141589681.69,238150969.14,--,23476340.3,7727330.55,--,--,7727330.55,--,313216593.45,--,--,--,--,--,440884076.92,0.0,--,--,--,--,--,--,--,1414881712.67,--,--,--,--,--,--,383510910.77,--,--,--,--,--,20554787.32,581872012.47,581872012.47,--,146070908.24,146070908.24,--,--,--,125853568.09,--,7786177.16,--,14625711.0,47464744.99,--,--,1327738820.04,--,--,2742620532.71,--,90000000.0,--,--,179795901.71,34040242.66,--,4264200.15,--,--,19801578.77,7286762.98,30016770.62,439003.8,1904421.39,27673345.43,--,2030456.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,333195670.5,--,268000000.0,--,49386988.97,--,49386988.97,20718587.32,81384.1,31555619.61,143557217.21,--,--,--,513299797.21,--,--,846495467.71,--,399553571.0,--,--,--,696085645.91,--,175845723.58,6618389.76,166693628.58,--,418502517.53,--,--,--,--,1863299476.36,32825588.64,1896125065.0,--,--,2742620532.71,20170826
20170331,--,133690716.39,--,--,332430298.11,113381836.77,219048461.34,--,30297554.17,7012017.02,--,--,7012017.02,--,295386040.98,--,--,--,--,--,449044810.69,0.0,--,--,--,--,--,--,--,1247861437.36,--,--,--,--,--,--,392788629.95,--,--,--,--,--,18728322.46,582877011.28,582877011.28,--,137315339.19,137315339.19,--,--,--,126913471.9,--,7786177.16,--,16380465.27,52942590.59,--,--,1335732007.8,--,--,2583593445.16,--,--,--,--,162260262.44,37593062.9,--,2887328.73,--,--,18458057.62,22087513.95,32904010.65,-58949.52,1904421.39,31058538.78,--,151249284.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,389846457.95,--,18000000.0,--,49336471.5,--,49336471.5,20370048.87,113740.77,33277587.13,144858787.82,--,--,--,265956636.09,--,--,655803094.04,--,399553571.0,--,--,--,698081229.35,--,185659085.61,6327464.99,166693628.58,--,438409839.34,--,--,--,--,1894724818.87,33065532.25,1927790351.12,--,--,2583593445.16,20170428
