报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,76907538.63,76907538.63,0.0,--,--,--,73172450.86,50888203.53,191478.6,5765125.84,9979266.86,6965444.88,-617068.85,--,303974.12,--,-993217.8,0.0,--,--,--,--,--,--,--,1335664.07,2997803.31,--,--,-121717.99,8148.23,--,--,--,6961767.59,0.13,418.35,--,--,--,6961349.37,765939.33,--,--,--,6195410.04,6195410.04,--,-36456.11,6231866.15,--,6195410.04,-36456.11,6231866.15,--,0.0169,0.0169,20200429
20191231,185873424.7,185873424.7,0.0,--,--,--,175999373.32,137805169.09,1437896.8,4348076.41,11038822.4,21454046.54,-84637.92,--,307103.36,-55731055.7,-5898144.63,0.0,--,--,--,--,--,--,--,223189.86,4416887.61,--,--,--,-3229684.38,--,--,--,-50464041.7,0.1,11542.64,--,--,--,-50475584.24,24157.41,--,--,--,-50499741.65,-50499741.65,--,-2176.53,-50497565.12,--,-50499741.65,-2176.53,-50497565.12,--,-0.14,-0.14,20200429
20190930,236088453.75,236088453.75,0.0,--,--,--,226167216.21,200352245.08,710617.85,5021731.61,9544506.48,11489538.75,-951423.56,--,349352.22,-723220.54,-723220.54,0.0,--,--,--,--,--,--,--,339907.98,2688334.01,--,--,--,818.58,--,--,--,12227077.57,4000.0,64068.51,--,--,--,12167009.06,387982.36,--,--,--,11779026.7,11779026.7,--,-51523.08,11830549.78,--,11779026.7,-51523.08,11830549.78,--,0.04,0.04,20191029
20190630,112636313.5,112636313.5,0.0,--,--,--,111019910.74,90506148.13,923035.92,4454900.09,8168391.22,7785284.25,-764894.86,--,256857.49,-572411.24,-572411.24,0.0,--,--,--,--,--,--,--,1317868.66,2820146.68,--,--,--,--,--,--,--,5289112.1,16381.0,5381.82,--,--,--,5300111.28,-44608.85,--,--,--,5344720.13,5344720.13,--,-34443.58,5379163.71,--,5344720.13,-34443.58,5379163.71,--,0.01,0.01,20190810
20190331,86447880.3,86447880.3,0.0,--,--,--,85521086.91,59815296.46,493535.23,5851559.16,11308424.5,7938723.71,60593.84,--,420617.92,52954.01,52954.01,0.0,--,--,--,--,--,--,--,84051.69,2688601.55,--,--,--,--,--,--,--,3699446.63,51411.87,800.0,--,--,--,3750058.5,105992.5,--,--,--,3644066.0,3644066.0,--,-39243.07,3683309.07,--,3644066.0,-39243.07,3683309.07,--,0.01,0.01,20190427
20181231,241500205.92,241500205.92,0.0,--,--,--,890491018.48,200747060.4,1220793.54,5214186.5,9075160.58,11005406.72,-492763.27,--,158046.03,663721174.01,--,0.0,--,--,--,--,--,--,--,617273.34,4517282.63,--,--,--,7474.08,--,--,--,-643848782.51,289681.57,105089.28,--,--,--,-643664190.22,1351168.0,--,--,--,-645015358.22,-645015358.22,--,--,-645015358.22,--,-645015358.22,--,-645015358.22,--,-1.75,-1.75,20190419
20180930,97541995.92,97541995.92,0.0,--,--,--,99546870.55,73552688.0,836743.5,3692748.88,9292525.87,12002990.66,-1206768.02,--,391318.33,1375941.66,--,0.0,--,--,--,--,--,--,--,54817.42,2570482.82,--,--,--,-3629.31,--,--,--,616796.3,0.01,16879.87,--,--,--,599916.44,19945.07,--,--,--,579971.37,579971.37,--,--,579971.37,--,579971.37,--,579971.37,--,0.0,0.0,20181030
20180630,103641407.65,103641407.65,0.0,--,--,--,98411166.88,80393097.53,985574.65,4124380.04,8788576.71,5470735.08,-1105593.58,--,184038.18,-245603.55,--,0.0,--,--,--,--,--,--,--,65469.19,2481104.61,--,--,--,46880.95,--,--,--,7823695.52,--,0.0,--,--,--,7842315.8,-266421.57,--,--,--,8108737.37,8108737.37,--,--,8108737.37,--,8108737.37,--,8108737.37,--,0.02,0.02,20180829
20180331,125872419.46,125872419.46,0.0,--,--,--,119825913.93,98064407.35,338109.38,5646786.05,9136404.09,5944411.38,583690.27,--,216613.28,112105.41,--,0.0,--,--,--,--,--,--,--,34469.25,1717995.91,--,--,--,-8856.83,--,--,--,7790113.86,--,7556.6,--,--,--,7782557.26,315987.46,--,--,--,7466569.8,7466569.8,--,--,7466569.8,--,7466569.8,--,7466569.8,--,0.02,0.02,20180427
20171231,214753730.18,214753730.18,0.0,--,--,--,204310777.97,174897628.94,1482013.78,3931283.14,8232307.22,15979738.16,-400445.28,--,869034.08,188252.01,--,0.0,--,--,--,--,--,--,--,414710.93,1759924.53,--,--,--,--,--,--,--,12604682.56,73880.01,121447.52,--,--,--,12557115.05,-567614.48,--,--,--,13124729.53,13124729.53,--,--,13124729.53,--,13124729.53,--,13124729.53,--,0.03,0.03,20180424
20170930,116745859.42,116745859.42,0.0,--,--,--,105723203.46,88897796.48,334020.76,4135018.3,-4601846.72,--,22488.84,--,--,-296681.38,--,0.0,--,--,--,--,--,--,--,520765.63,1048790.54,--,--,--,--,--,--,--,12592212.13,0.0,53936.6,--,--,--,12538275.53,-304176.21,--,--,--,12842451.74,12842451.74,--,--,12842451.74,--,12842451.74,--,12842451.74,--,0.04,0.04,20171027
20170630,109591520.99,109591520.99,0.0,--,--,--,97266055.0,79624310.26,679241.44,3690051.45,14233215.78,--,-352543.37,--,--,-608220.56,--,0.0,--,--,--,--,--,--,--,563898.2,2031364.47,--,--,--,--,--,--,--,14920728.66,0.01,0.0,--,--,--,14920728.67,-24743.42,--,--,--,14945472.09,14945472.09,--,--,14945472.09,--,14945472.09,--,14945472.09,--,-0.01,-0.01,20170728
20170331,102342795.66,102342795.66,0.0,--,--,--,86990854.7,68783591.49,402995.15,4884489.64,12978281.51,--,-254166.67,--,--,195663.58,--,0.0,--,--,--,--,--,--,--,217595.0,902268.51,--,--,--,--,--,--,--,16471804.47,0.02,5000.0,--,--,--,16466804.49,700882.93,--,--,--,15765921.56,15765921.56,--,--,15765921.56,--,15765921.56,--,15765921.56,--,0.09,0.09,20170427
