报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2463382341.61,2463382341.61,0.0,--,--,--,2217629799.25,1030781419.24,33941652.07,888599556.72,174885357.05,88935071.45,486742.72,5256881.68,5430106.03,-101063.78,-2492361.66,0.0,--,--,--,--,--,--,--,32346083.27,222214943.08,-52246492.35,--,2287034.24,142386.98,--,--,--,500149564.49,3834793.23,980389.52,--,--,--,503003968.2,114209152.3,--,--,--,388794815.9,388794815.9,--,-2526470.14,391321286.04,-17883127.2,370911688.7,-2765354.93,373677043.63,--,0.4572,0.4572,20221029
20220630,1889171555.86,1889171555.86,0.0,--,--,--,1684136256.53,823769722.22,24637345.1,661185088.16,122635117.29,51465136.34,443847.42,4248859.71,4405764.48,-101063.78,-2082455.73,0.0,--,--,--,--,--,--,--,25188568.53,237484275.44,-33606649.27,--,2090559.19,141888.85,--,--,--,467757071.83,3578580.55,578459.49,--,--,--,470757192.89,103847305.81,--,--,--,366909887.08,366909887.08,--,-1533274.41,368443161.49,-7807185.55,359102701.53,-1638861.29,360741562.82,--,0.4305,0.4305,20220831
20220331,1196431070.59,1196431070.59,0.0,--,--,--,1037027376.16,502066309.69,14294145.98,442435430.9,53505812.26,23507157.63,1218519.7,1247643.59,2533183.58,894.58,-2647703.99,0.0,--,--,--,--,--,--,--,9125369.61,-20457712.42,-20774887.04,--,3599698.64,-362.4,--,--,--,149023878.45,3148536.79,45257.69,--,--,--,152127157.55,28959031.29,--,--,--,123168126.26,123168126.26,--,-645344.57,123813470.83,593756.11,123761882.37,-637485.42,124399367.79,--,0.1447,0.1447,20220423
20211231,3784155236.54,3784155236.54,0.0,--,--,--,3408198285.36,1551644845.55,49354496.3,1404389781.63,278979426.85,117781782.46,6047952.57,7050758.07,3498644.83,-473499.46,-3169365.3,0.0,--,--,--,--,--,--,--,49534031.51,-54794733.04,-75904074.84,--,--,-556178.1,--,--,--,366497206.79,1807887.86,11614088.85,--,--,--,356691005.8,88694532.2,--,--,--,267996473.6,267996473.6,--,-2700032.24,270696505.84,3200711.46,271197185.06,-2646448.56,273843633.62,--,0.3167,0.3167,20220423
20210930,2991687263.36,2991687263.36,0.0,--,--,--,2644394014.86,1165651020.48,38263468.5,1167052918.62,190139684.69,79930348.22,3356574.35,4762030.53,3182610.48,-186805.12,-3125500.96,0.0,--,--,--,--,--,--,--,39453374.26,-43510653.53,-55266723.93,--,3035143.57,-83450.13,--,--,--,342875356.59,1022416.11,867617.06,--,--,--,343030155.64,75040202.19,--,--,--,267989953.45,267989953.45,--,-2347621.84,270337575.29,772000.2,268761953.65,-2331105.8,271093059.45,--,0.3165,0.3165,20211026
20210630,2078317243.58,2078317243.58,0.0,--,--,--,1807954190.61,804943647.88,27157516.78,800145427.15,123478408.7,50295965.21,1933224.89,3309525.12,2763525.42,-40886.16,-2365991.73,0.0,--,--,--,--,--,--,--,29991050.23,-28915623.17,-35824746.66,--,2808025.5,-70809.36,--,--,--,271768818.28,802415.33,483125.45,--,--,--,272088108.16,53876440.65,--,--,--,218211667.51,218211667.51,--,-1343736.52,219555404.03,1326074.04,219537741.55,-1318725.31,220856466.86,--,0.2573,0.2573,20210814
20210331,1145997878.25,1145997878.25,0.0,--,--,--,997254688.67,427737235.08,15164580.09,467417784.92,56010955.26,29903097.87,1021035.45,684492.18,780733.02,0.0,-1185382.74,0.0,--,--,--,--,--,--,--,5376949.2,-17948071.61,-19446754.78,--,1006117.81,-6141.44,--,--,--,135986660.8,222175.6,8674.56,--,--,--,136200161.84,29713419.84,--,--,--,106486742.0,106486742.0,--,-637464.92,107124206.92,-1098996.77,105387745.23,-652701.98,106040447.21,--,0.1259,0.1259,20210423
20201231,3559540963.73,3559540963.73,0.0,--,--,--,3144793716.96,1406885159.51,46113564.14,1349199513.71,229678210.76,113419202.84,-501934.0,627069.42,4180195.0,-15548772.67,-1064562.84,0.0,--,--,--,--,--,--,--,28000573.96,-75254511.13,-90032960.67,--,1390400.0,-810441.67,--,--,--,351459932.42,1628783.41,1714316.0,--,--,--,351374399.83,81625823.72,--,--,--,269748576.11,269748576.11,--,-2561298.5,272309874.61,240747.26,269989323.37,-2548883.52,272538206.89,--,0.3242,0.3242,20210320
20200930,2660773853.06,2660773853.06,0.0,--,--,--,2333195971.28,1032478341.96,35173508.89,1028555224.03,160155819.37,77713153.29,-880076.26,1292831.35,3712805.99,-767980.76,-2041001.7,0.0,--,--,--,--,--,--,--,19397841.88,-54083339.98,-65907023.87,--,-478810.94,-778967.24,--,--,--,288825623.04,1403977.11,1459733.1,--,--,--,288769867.05,63210588.04,--,--,--,225559279.01,225559279.01,--,-2505059.94,228064338.95,2633277.01,228192556.02,-2452823.74,230645379.76,--,0.2715,0.2715,20201024
20200630,1832973643.4,1832973643.4,0.0,--,--,--,1560382954.3,690629806.65,24472128.27,711610113.75,94110856.08,40358331.44,-798281.89,581527.77,2482832.13,-751839.93,-227534.69,0.0,--,--,--,--,--,--,--,6856145.93,-34909046.69,-42682408.59,--,1074580.84,-17837.64,--,--,--,244615156.92,933214.1,1338324.42,--,--,--,244210046.6,49062548.22,--,--,--,195147498.38,195147498.38,--,-1967454.43,197114952.81,-1598275.68,193549222.7,-1998793.17,195548015.87,--,0.2347,0.2347,20200815
