报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,139276407.89,139276407.89,0.0,--,--,--,132377102.42,63661108.93,1444522.09,30351258.1,22621810.55,21271177.57,-6972774.82,255913.24,7184393.72,59365.51,-3497163.15,0.0,--,--,--,--,--,--,--,8518644.76,--,--,--,--,1862.03,--,--,--,11982014.62,32995.05,164617.65,--,--,--,11850392.02,2079216.4,--,--,--,9771175.62,9771175.62,--,-14749.02,9785924.64,--,9771175.62,-14749.02,9785924.64,--,0.09,0.09,20221026
20220630,83367237.28,83367237.28,0.0,--,--,--,77187592.75,38249545.55,566220.41,16886474.71,13899921.52,12501886.54,-4916455.98,86097.25,5026329.07,-246882.25,-2403822.72,0.0,--,--,--,--,--,--,--,6439168.84,--,--,--,--,--,--,--,--,9968108.4,15689.73,164147.78,--,--,--,9819650.35,1370725.06,--,--,--,8448925.29,--,--,312348.85,8136576.44,--,8448925.29,312348.85,8136576.44,--,0.07,0.07,20220830
20220331,5856464.71,5856464.71,0.0,--,--,--,19832106.35,2777945.12,152401.36,6927887.69,6533760.1,6000588.56,-2560476.48,--,2606199.52,-223383.66,36898.75,0.0,--,--,--,--,--,--,--,4602492.66,--,--,--,--,--,--,--,--,-9559633.89,10325.6,89121.82,--,--,--,-9638430.11,128644.55,--,--,--,-9767074.66,-9767074.66,--,-8673.47,-9758401.19,--,-9767074.66,-8673.47,-9758401.19,--,-0.11,-0.11,20220426
20211231,268167425.26,268167425.26,0.0,--,--,--,229058980.97,126513329.49,2737529.18,43401540.63,38165137.29,26633871.44,-8392427.06,--,8665633.79,-591697.97,-5862898.71,0.0,--,--,--,--,--,--,--,9459316.65,-51434.48,--,--,--,25203.43,--,--,--,42086933.21,5987494.03,5354410.65,--,--,--,42720016.59,7202317.8,--,--,--,35517698.79,35517698.79,--,-147454.9,35665153.69,--,35517698.79,-147454.9,35665153.69,--,0.39,0.39,20220426
20210930,128625415.42,128625415.42,0.0,--,--,--,124734001.69,62203340.42,1319520.25,24419811.17,25283954.64,18592026.52,-7084651.31,40837.24,7159941.82,-516404.45,-2422616.59,0.0,--,--,--,--,--,--,--,6419814.63,-51434.48,--,--,--,25203.43,--,--,--,7345976.27,5981011.7,225817.07,--,--,--,13101170.9,2003686.93,--,--,--,11097483.97,11097483.97,--,-321104.07,11418588.04,--,11097483.97,-321104.07,11418588.04,--,0.12,0.12,20211027
20210630,74122034.07,74122034.07,0.0,--,--,--,73278785.45,36227023.18,855510.53,14303018.68,14753280.48,12541723.14,-5401770.56,--,5527473.86,319623.55,-1809239.88,0.0,--,--,--,--,--,--,--,5542519.67,--,--,--,--,25203.43,--,--,--,4921355.39,5067215.16,6635.97,--,--,--,9981934.58,1492418.99,--,--,--,8489515.59,8489515.59,--,-225835.22,8715350.81,--,8489515.59,-225835.22,8715350.81,--,0.09,0.09,20210820
20210331,2392110.99,2392110.99,0.0,--,--,--,17711139.07,713688.58,167527.86,5663225.7,7702043.85,6301463.07,-2836809.99,--,2832262.47,1302562.93,-886803.07,0.0,--,--,--,--,--,--,--,4135430.16,--,--,--,--,9165.17,--,--,--,-10758672.89,5025478.43,5800.01,--,--,--,-5738994.47,114479.96,--,--,--,-5853474.43,-5853474.43,--,-176108.92,-5677365.51,--,-5853474.43,-176108.92,-5677365.51,--,-0.06,-0.06,20210423
20201231,285981118.41,285981118.41,0.0,--,--,--,219117618.55,131800140.13,2056500.23,33424393.74,31738271.4,26802398.48,-6704085.43,--,6847930.92,-546674.9,-5729450.14,0.0,--,--,--,--,--,--,--,12393303.83,22693.14,--,--,--,--,--,--,--,73003371.79,5846009.11,2140017.26,--,--,--,76709363.64,9115504.11,--,--,--,67593859.53,67593859.53,--,-108945.48,67702805.01,--,67593859.53,-108945.48,67702805.01,--,0.84,0.84,20210326
20200930,124588837.22,124588837.22,0.0,--,--,--,111825878.34,57047654.81,1188761.17,17753607.29,20910656.71,17557005.37,-2631807.01,--,2646240.82,--,-1611390.85,0.0,--,--,--,--,--,--,--,11162482.14,22693.14,--,--,--,--,--,--,--,22336743.31,5717609.41,584879.31,--,--,--,27469473.41,2199106.49,--,--,--,25270366.92,25270366.92,--,-5316.03,25275682.95,--,25270366.92,-5316.03,25275682.95,--,0.33,0.33,20201024
20200630,74290660.54,74290660.54,0.0,--,--,--,70138640.13,36016995.95,801419.7,9793036.5,13774963.09,11454372.24,-1702147.35,--,1650556.87,--,-686008.84,0.0,--,--,--,--,--,--,--,9864158.79,22693.14,--,--,--,--,--,--,--,13352863.5,3531432.34,568418.28,--,--,--,16315877.56,1109823.26,--,--,--,15206054.3,15206054.3,--,-67177.59,15273231.89,--,15206054.3,-67177.59,15273231.89,--,0.22,0.22,20200826
