报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8692069124.24,298661575.22,320209922.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9310940621.85,9340078494.66,975765027.53,493899457.44,444412834.55,0.0,--,--,--,--,--,--,--,11254155814.18,--,-1943215192.33,--,--,0.0,729226.21,--,208653131.64,--,--,209382357.85,813847178.54,--,--,--,--,--,813847178.54,--,-604464820.69,--,--,--,--,--,--,--,--,--,--,0.0,--,13671492.75,--,--,13671492.75,--,-13671492.75,--,--,--,-2561351505.77,0.0,-2561351505.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11297428119.34,1006825748.17,442162345.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12746416213.05,7391229252.03,1081429653.72,-65670702.18,537274246.54,0.0,--,--,--,--,--,--,--,8944262450.11,--,3802153762.94,--,--,--,3339170.53,--,193738892.15,--,--,203378074.89,659445795.84,--,--,--,--,--,659445795.84,--,-456067720.95,--,--,--,--,--,--,--,--,--,--,--,--,4505897.37,--,--,3029680395.82,--,-3029680395.82,--,--,--,316405646.17,-218585829.51,97819816.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,11675203338.73,4149205.98,403003902.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12082356447.07,12798560611.16,1207112528.69,136519516.85,299179826.68,0.0,--,--,--,--,--,--,--,14441372483.38,--,-2359016036.31,--,--,--,180160.71,--,247526778.05,--,--,247706938.76,466273673.19,--,--,--,--,--,466273673.19,--,-218566734.43,--,--,--,--,--,--,--,--,--,--,--,--,11417024.37,--,--,11417024.37,--,-11417024.37,--,--,--,-2588999795.11,30761262721.4,28172262926.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17870066901.69,--,374596347.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18244663249.37,29745266844.05,1693862140.62,62723026.81,484282861.55,0.0,--,--,--,--,--,--,--,31986134873.03,--,-13741471623.66,--,--,533816791.37,3646588.69,--,245110324.85,--,--,782573704.91,832807563.25,--,--,--,--,--,876807563.25,--,-94233858.34,--,23743814.38,--,--,--,--,--,--,23743814.38,--,2678998.2,--,49892434.2,--,--,52571432.4,--,-28827618.02,--,--,--,-13866069540.96,0.0,-13866069540.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,28700190305.5,--,266180837.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28966371142.98,13165743794.28,1057797349.95,672060851.09,651888608.01,0.0,--,--,--,--,--,--,--,15547490603.33,--,13418880539.65,--,--,0.0,0.0,--,4064888252.15,--,--,4064888252.15,671063524.41,--,--,--,--,--,671063524.41,--,3393824727.74,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2328297936.3,--,--,--,14484407331.09,0.0,14484407331.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,23559458663.55,--,335316222.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23894774886.39,9030674446.59,1228453613.85,1642896157.75,505800792.59,0.0,--,--,--,--,--,--,--,12407825010.78,--,11486949875.61,--,--,--,784331.61,--,134256277.86,--,--,139948409.39,449463287.14,--,--,--,--,--,436453366.86,--,-296504957.47,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,11190444918.14,-3956517469.79,7233927448.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,15728188910.31,--,212160819.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15940349729.36,9671022028.19,1372418374.13,351560767.05,506584072.43,0.0,--,--,--,--,--,--,--,11901585241.8,--,4038764487.56,--,--,--,1361353.12,--,149568817.53,--,--,150930170.65,538517706.91,--,--,13009920.28,--,--,551527627.19,--,-400597456.54,--,309046933.78,--,--,--,--,--,--,309046933.78,--,--,--,--,--,--,--,--,309046933.78,--,--,--,3947213964.8,18743197688.61,22690411653.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,32014572363.78,--,-275568363.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31739652462.12,45838756284.33,1597184869.43,422120756.49,-22105607.26,0.0,--,--,--,--,--,--,--,47835956302.99,--,-16096303840.87,--,--,497613466.88,2442656.86,--,2769528124.07,--,--,3269584247.81,702410240.58,0.0,--,607760929.4,--,--,1310171169.98,--,1959413077.83,--,--,--,0.0,--,--,--,--,0.0,--,--,--,3160000.0,--,--,3160000.0,--,-3160000.0,411576.15,--,--,-14139639186.89,-5571576239.3,-19711215426.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,27396873281.43,--,514747018.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27911416901.33,18246646302.14,1104254985.11,1002057692.11,728975246.0,0.0,--,--,--,--,--,--,--,21081934225.36,--,6829482675.97,--,--,0.0,144152.42,--,195113268.04,--,--,195257420.46,507099430.31,2640905165.32,--,0.0,--,--,3148004595.63,--,-2952747175.17,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-500000.0,0.0,--,--,3876235500.8,47837817.3,3924073318.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,21482427588.65,11375.2,963443582.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22445882546.66,8436136742.79,1157598388.06,1844123107.7,497514869.21,0.0,--,--,--,--,--,--,--,11935373107.76,--,10510509438.9,--,--,--,--,--,120610828.42,--,--,169982712.88,289701156.08,--,--,0.0,--,--,2359146156.08,--,-2189163443.2,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,-134353.49,--,--,8321211642.21,-47837817.3,8273373824.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
