报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10116657012.44,10116657012.44,0.0,--,--,--,5772277614.79,5204775903.18,60575008.35,54902364.81,366847177.32,97183138.27,-12005977.14,10471883.6,15060654.36,-25510827.57,-48609687.37,0.0,--,--,--,--,--,--,--,24542597.75,29634068.12,32556361.65,--,-87139.95,311388.81,--,--,--,4324659797.44,3400601.45,5375114.98,--,--,--,4322685283.91,699084313.9,--,--,--,3623600970.01,3623600970.01,--,79206834.76,3544394135.25,187376532.61,3810977502.62,80628170.7,3730349331.92,--,3.0752,3.0752,20221027
20220630,6004441441.49,6004441441.49,0.0,--,--,--,3215083332.2,2861866621.84,34234117.76,32321690.94,228340899.41,52379774.21,5940228.04,6307775.27,6628169.13,-465576.22,-27974156.92,0.0,--,--,--,--,--,--,--,15063157.12,3563651.47,13121633.58,--,-87139.95,283291.14,--,--,--,2779741335.93,1186214.18,2355809.55,--,--,--,2778571740.56,462691609.55,--,--,--,2315880131.01,2315880131.01,--,53556624.58,2262323506.43,136234853.55,2452114984.56,53870300.76,2398244683.8,--,1.9629,1.9629,20220830
20220331,2659817149.27,2659817149.27,0.0,--,--,--,1373117485.42,1220299698.73,12612314.65,11023966.19,105567670.17,17811744.61,5802091.07,2911565.34,2140075.63,-981817.68,-17171075.59,0.0,--,--,--,--,--,--,--,6767760.44,1820342.69,-619730.58,--,-79075.54,144200.97,--,--,--,1277199999.14,259693.83,788381.22,--,--,--,1276671311.75,218311073.51,--,--,--,1058360238.24,1058360238.24,--,36383739.58,1021976498.66,305169499.72,1363529737.96,34745463.69,1328784274.27,--,0.8867,0.8867,20220423
20211231,5241340715.47,5241340715.47,0.0,--,--,--,4033338116.8,3397771275.66,33793686.04,68418283.92,408539855.15,108215374.66,16599641.37,15563918.54,4007514.17,-71619467.95,-37813766.26,0.0,--,--,--,--,--,--,--,29354498.66,32687018.44,25840084.34,--,87139.95,3743621.5,--,--,--,1164441643.01,7251537.63,26891099.1,--,--,--,1144802081.54,161051490.11,--,--,--,983750591.43,983750591.43,--,47124328.11,936626263.32,148740360.61,1132490952.04,47822709.14,1084668242.9,--,0.82,0.82,20220423
20210930,3445908121.43,3445908121.43,0.0,--,--,--,2640818340.55,2183158272.84,20456145.65,51795637.21,300530837.66,65844594.69,19032852.5,13057453.88,4632697.38,-15261674.27,-27666286.96,0.0,--,--,--,--,--,--,--,19718190.08,23745812.53,18966313.17,--,103650.08,3743126.38,--,--,--,809472598.72,4226751.16,4465844.26,--,--,--,809233505.62,128127896.2,--,--,--,681105609.42,681105609.42,--,48751358.34,632354251.08,46484550.98,727590160.4,49139063.39,678451097.01,--,0.5512,0.5512,20211026
20210630,2124437269.36,2124437269.36,0.0,--,--,--,1710341259.58,1431093030.15,13510750.92,29408061.22,196989701.14,29169576.65,10170139.5,9012317.02,3836892.7,-1996022.23,-19294176.84,0.0,--,--,--,--,--,--,--,13884484.39,16835787.33,14774941.54,--,57074.16,3808493.33,--,--,--,427391649.92,1587625.71,3939752.7,--,--,--,425039522.93,69699005.15,--,--,--,355340517.78,355340517.78,--,25218537.35,330121980.43,862458.4,356202976.18,25483585.94,330719390.24,--,0.2884,0.2884,20210830
20210331,857391783.84,857391783.84,0.0,--,--,--,754539932.32,624488878.65,4182311.18,15838929.91,94066514.22,12278193.36,3685105.0,3730172.58,2226424.53,-1845891.37,-5526012.62,0.0,--,--,--,--,--,--,--,6741619.59,6067508.34,5863433.26,--,--,260060.78,--,--,--,108549136.24,601309.25,183566.25,--,--,--,108966879.24,26275846.24,--,--,--,82691033.0,82691033.0,--,4678949.86,78012083.14,-10157646.26,72533386.74,3590679.62,68942707.12,--,0.0686,0.0686,20210429
20201231,3250158490.44,3250158490.44,0.0,--,--,--,2822033307.09,2246869776.4,23318284.04,78231358.62,358474908.88,66030663.32,49108315.83,48645449.57,1454738.1,-38948058.54,-17407418.08,0.0,--,--,--,--,--,--,--,28237158.79,33056105.03,31388499.43,--,--,2219452.22,--,--,--,435282422.77,4898041.22,15163908.77,--,--,--,425016555.22,80514329.72,--,--,--,344502225.5,343919536.85,582688.65,20658881.5,323843344.0,2619530.95,347121756.45,23019267.88,324102488.57,--,0.34,0.33,20210426
20200930,2212620607.72,2212620607.72,0.0,--,--,--,1896304821.91,1485416558.56,15451012.65,55938585.41,260238641.57,41328348.55,37931675.17,38362218.41,1119340.97,-47311169.2,-34636616.92,0.0,--,--,--,--,--,--,--,15217761.94,17464410.11,12580345.77,--,--,62208.35,--,--,--,267112380.09,2377108.6,2681828.63,--,--,--,266807660.06,58559783.63,--,--,--,208247876.43,209240121.83,-992245.4,14310478.14,193937398.29,12294924.34,220542800.77,14371800.56,206171000.21,--,0.2024,0.2024,20201030
20200630,1292600869.64,1292600869.64,0.0,--,--,--,1127625767.5,895898666.75,9888675.27,23307639.28,151208348.08,22737282.63,24585155.49,24394331.17,931773.93,--,-3599365.91,0.0,--,--,--,--,--,--,--,8326532.55,11689014.71,8075355.95,--,--,242704.88,--,--,--,181633988.37,858696.29,585377.07,--,--,--,181907307.59,38439675.83,--,--,--,143467631.76,144459877.16,-992245.4,11949704.2,131517927.56,9983623.47,153451255.23,12033485.76,141417769.47,--,0.1372,0.1372,20200828
20200331,457737400.07,457737400.07,0.0,--,--,--,444176690.15,327709902.85,2556766.02,9049165.88,81705866.25,7628059.92,15526929.23,10352300.53,381395.59,--,-1285704.94,0.0,--,--,--,--,--,--,--,3511127.68,4298792.86,2980808.67,--,--,518728.23,--,--,--,20603653.75,29726.0,215939.32,--,--,--,20417440.43,15620394.48,--,--,--,4797045.95,4797045.95,--,-1150923.28,5947969.23,-24709026.22,-19911980.27,-1565521.52,-18346458.75,--,0.0062,0.0062,20200430
20191231,3196739286.2,3196739286.2,0.0,--,--,--,2992582082.59,2321279049.1,24306896.47,119980766.26,374434288.76,73579230.46,79001851.54,61010629.08,339152.64,-258724821.37,-7089530.18,0.0,--,--,--,--,--,--,--,16756905.66,28684012.09,30765130.3,--,--,164996455.62,--,--,--,148780225.43,9574401.21,17009559.75,--,--,--,141345066.89,64615080.07,--,--,--,76729986.82,76729986.82,--,5050031.53,71679955.29,-30531729.51,46198257.31,2531436.11,43666821.2,--,0.07,0.09,20200410
20190930,2364261878.99,2364261878.99,0.0,--,--,--,2170413449.87,1710659436.41,17585960.67,38502528.09,282411062.87,62507473.19,58746988.64,43526049.1,3652240.32,-59053723.95,6132115.91,0.0,--,--,--,--,--,--,--,9256137.44,23988134.27,18989377.93,--,--,1361904.12,--,--,--,175532996.91,1316675.09,1514141.38,--,--,--,175335530.62,52589844.02,--,--,--,122745686.6,121606691.19,1138995.41,18418716.99,104326969.61,9649067.99,132394754.59,19104885.02,113289869.57,--,0.1097,0.1097,20191029
20190630,1571701847.92,1571701847.92,0.0,--,--,--,1429737716.76,1138457883.65,13174767.33,29095496.52,178444047.0,36381289.63,34184232.63,31601249.09,1919820.87,3037300.77,3037300.77,0.0,--,--,--,--,--,--,--,6583737.99,15879311.6,19366799.35,--,--,1082011.97,--,--,--,168546493.49,235420.69,585761.22,--,--,--,168196152.96,37610917.94,--,--,--,130585235.02,129446239.61,1138995.41,14060617.57,116524617.45,14800686.19,145385921.21,15758427.45,129627493.76,--,0.1215,0.1215,20190816
20190331,649199515.86,649199515.86,0.0,--,--,--,610303296.21,482047795.36,4306054.74,11536534.43,82754187.85,15581939.69,14182664.39,13629785.04,235661.17,-105880.25,-105880.25,0.0,--,--,--,--,--,--,--,3187012.29,4523765.99,4422746.81,--,--,178614.54,--,--,--,46785612.47,894137.47,450685.63,--,--,--,47229064.31,13651636.88,--,--,--,33577427.43,33577442.36,-14.93,2494230.5,31083196.93,12171682.21,45749109.64,2586207.19,43162902.45,--,0.0324,0.0324,20190429
20181231,3066650043.26,3066650043.26,0.0,--,--,--,2859391587.09,2085862461.68,26405220.12,136779013.44,378104851.18,63360293.31,72149617.29,65576673.57,528813.94,59078581.43,37651548.64,0.0,--,--,--,--,--,--,--,18523785.65,27265449.6,20341235.59,--,--,28378108.16,--,--,--,281425799.58,21102853.49,8348262.59,--,--,--,294180390.48,65320590.4,--,--,--,228859800.08,223252460.49,5607339.59,45472014.37,183387785.71,-18615944.95,210243855.13,46217757.16,164026097.97,--,0.19,0.19,20190429
20180930,2119561561.2,2119561561.2,0.0,--,--,--,1920861565.48,1431884399.97,17738590.76,49414085.41,295976491.62,39305460.41,52238427.28,47512456.69,1868903.71,34304110.03,--,0.0,--,--,--,--,--,--,--,9414342.76,21095203.19,17414042.63,--,--,-1582508.29,--,--,--,227627033.38,24882931.46,2185793.78,--,--,--,250324171.06,45124951.7,--,--,--,205199219.36,204092760.86,1106458.5,28476470.93,176722748.43,-22415526.18,182783693.18,28133278.2,154650414.98,--,0.1841,0.1841,20181024
20180630,1364486195.94,1364486195.94,0.0,--,--,--,1208026760.54,922262406.33,12331995.68,27381769.17,182446113.01,23746909.81,31010917.07,31859969.57,1776479.84,8846649.47,--,0.0,--,--,--,--,--,--,--,3511077.42,27459695.82,15336241.23,--,--,-1652021.7,--,--,--,185778186.94,23562783.22,1160888.92,--,--,--,208180081.24,30306216.99,--,--,--,177873864.25,178458777.43,-584913.18,24582766.26,153291097.99,-28074766.4,149799097.85,22648080.19,127151017.66,--,0.1597,0.1597,20180816
20180331,558932665.3,558932665.3,0.0,--,--,--,523831007.12,398760604.77,4119897.59,13462442.33,84982003.67,8595974.35,7778836.33,13092962.89,79157.1,6131248.08,--,0.0,--,--,--,--,--,--,--,1132165.42,6282812.74,5771338.53,--,--,571355.83,--,--,--,43087992.17,24354439.86,499882.61,--,--,--,66942549.42,10758414.38,--,--,--,56184135.04,56184135.04,--,2668872.97,53515262.07,-14655280.0,41528855.04,897245.27,40631609.77,--,0.0558,0.0558,20180420
20171231,2358496629.35,2358496629.35,0.0,--,--,--,2074977884.82,1494533901.34,21824693.63,92950369.39,327529612.27,42734396.65,39803987.88,42518887.02,2343123.74,55600923.66,--,0.0,--,--,--,--,--,--,--,4706636.12,39776034.29,33694073.14,--,--,7143892.23,--,--,--,335145307.17,15200469.09,14613872.35,--,--,--,335731903.91,67490223.13,--,--,--,268241680.78,262811207.18,5430473.6,29907257.88,238334422.9,-25620570.79,242621109.99,29338089.16,213283020.83,--,0.25,0.25,20180330
20170930,1687250144.23,1687250144.23,0.0,--,--,--,1489495703.67,1104120718.18,16537646.91,33481541.62,235311591.57,30133465.09,25613970.48,24542808.71,670673.35,44296769.82,--,0.0,--,--,--,--,--,--,--,2319593.48,39478464.1,35353805.95,--,--,11317247.91,--,--,--,250869746.05,8363790.21,2864620.67,437638.55,--,--,256368915.59,56694959.74,--,--,--,199673955.85,200033662.26,-359706.41,35098569.76,164575386.09,-18313430.54,181360525.31,33540930.07,147819595.24,--,0.1714,0.1714,20171026
20170630,1027978876.78,1027978876.78,0.0,--,--,--,880305474.27,663518053.91,10202273.95,32464493.62,153750297.56,--,14576508.04,--,--,5793847.19,--,0.0,--,--,--,--,--,--,--,1788387.13,23535609.82,19572213.13,--,--,11445926.36,--,--,--,184443325.82,3792179.05,565849.74,282408.63,--,--,187669655.13,37951837.75,--,--,--,149717817.38,150077450.47,-359633.09,23193692.85,126524124.53,-23664400.51,126053416.87,21585569.9,104467846.97,--,0.1318,0.1318,20170825
