报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4382038580.45,--,--,2419715612.46,284562894.17,2135152718.29,548817275.45,196022957.28,91684978.61,--,--,--,--,2801323846.74,--,--,--,--,--,151209135.24,0.0,--,--,--,--,--,--,--,10590812386.23,--,--,--,--,--,--,--,--,--,226256822.5,--,142063358.88,65914513.79,5507989067.06,--,--,632559891.74,--,--,--,--,524950191.05,178301213.99,160151939.27,12562610.87,195601597.41,217950245.04,--,--,7909420041.85,--,--,18500232428.08,--,611157416.69,--,--,1664502775.51,648064376.31,--,3858756.39,124349593.29,--,194966634.29,134235388.29,1722761321.89,--,2637854.0,--,--,104030439.39,--,--,--,19989663.89,0.0,--,--,--,--,--,--,--,--,--,--,4579851989.63,--,384500000.0,2548698681.41,--,--,--,841800.0,--,117155591.11,140214257.43,--,--,--,3213147921.72,--,--,7792999911.35,--,1026983149.0,260520902.02,--,--,2545600934.14,--,-860326.33,--,336530201.87,--,4748647424.51,--,--,--,--,8917422285.21,1789810231.52,10707232516.73,--,--,18500232428.08,20221028
20220630,--,4284086541.67,--,--,2887305694.81,291923115.1,2595382579.71,342719549.61,229997631.83,91903862.09,--,--,91903862.09,--,3062633250.31,--,--,--,--,--,244417701.83,0.0,--,--,--,--,--,--,--,11143064232.15,--,--,--,--,--,--,--,--,--,226256822.5,--,143664965.41,67552860.2,5671923558.38,5671681594.56,241963.82,569223301.73,567757837.78,1465463.95,--,--,534182371.38,142920602.04,160151939.27,13377437.1,186855463.23,193474413.29,--,--,7957423245.78,--,--,19100487477.93,--,1061833138.9,--,--,1943021555.03,921932843.53,--,1415383.71,173129537.8,--,170969791.93,135805801.79,1946224976.62,0.0,107681623.89,1838543352.73,--,103384374.19,--,--,--,24678266.91,0.0,--,--,--,--,--,--,--,--,--,--,5560462826.88,--,234500000.0,2525985921.83,--,--,--,841800.0,--,117839182.58,125059717.64,--,--,--,3027055232.6,--,--,8587518059.48,--,1026982118.0,260522514.22,--,--,2545590828.86,--,-1697520.8,--,336530201.87,--,4547125618.7,--,--,--,--,8715053760.85,1797915657.6,10512969418.45,--,--,19100487477.93,20220831
20220331,--,4323677687.38,--,--,3056538193.9,215474088.25,2841064105.65,365538227.98,256767033.14,90669325.26,--,--,--,--,3072171959.44,--,--,--,--,--,247540990.85,0.0,--,--,--,--,--,--,--,11412903417.95,--,--,--,--,--,--,--,--,--,226256822.5,--,140068417.03,69191206.57,5833797164.9,5833797164.9,--,552080170.42,--,--,--,--,539870913.23,131010369.09,160151939.27,14923795.33,225952610.2,133060561.55,--,--,8076944917.56,--,--,19489848335.51,--,1271121662.24,--,--,2094761830.56,822848495.11,--,1770598.38,115668824.74,--,128388706.53,157856855.54,1809975150.62,--,2768777.56,--,--,595908903.76,--,--,--,17363147.26,0.0,--,--,--,--,--,--,--,--,--,--,6192815679.63,--,--,2503602469.82,--,--,--,841800.0,--,131442129.6,134075580.59,--,--,--,2793802900.99,--,--,8986618580.62,--,1026972212.0,260538155.7,--,--,2545493243.08,--,-1277099.56,--,336530201.87,--,4501422789.37,--,--,--,--,8669679502.46,1833550252.43,10503229754.89,--,--,19489848335.51,20220430
20211231,--,4284240287.88,--,--,2503041392.02,207569483.44,2295471908.58,544470922.67,156131421.87,96907594.29,--,--,96907594.29,--,3072423007.84,--,--,--,--,--,229231634.95,0.0,--,--,--,--,--,--,--,10886446261.52,--,--,--,--,--,--,--,--,--,226256822.5,--,144513747.73,70829552.99,5825114884.34,5825114884.34,--,585521555.15,584056091.2,1465463.95,--,--,549087945.75,126760148.62,160151939.27,17980648.22,188749563.35,188393673.71,--,--,8183515130.93,--,--,19069961392.45,--,1406766022.3,--,--,1711744598.49,622385518.8,--,2166896.72,199064302.46,--,235798324.59,138591626.29,1934995496.0,--,2768777.56,1932226718.44,--,579760987.95,--,--,--,633682682.66,0.0,--,--,--,--,--,--,--,--,--,--,6842570937.46,--,49000000.0,1498169462.21,--,--,--,841800.0,--,126192869.94,140329681.78,--,--,--,1857531965.46,--,--,8700102902.92,--,1026964555.0,260550088.37,--,--,2545419567.91,--,-1674344.05,--,336530201.87,--,4424973515.76,--,--,--,--,8592763584.86,1777094904.67,10369858489.53,--,--,19069961392.45,20220326
20210930,--,4172174966.02,--,--,2703883554.47,264928272.33,2438955282.14,522410727.43,182666167.33,105350571.06,--,--,--,--,3355769812.29,--,--,--,--,--,216889699.79,0.0,--,--,--,--,--,--,--,11259145498.39,--,--,--,--,--,--,--,--,--,226162962.09,--,143836157.57,72467899.36,5740540835.33,5740540835.33,--,667091191.61,--,--,--,--,512678542.26,123753949.53,292298077.77,21942534.61,157728392.39,210286308.91,--,--,8277770048.02,--,--,19536915546.41,--,1616842755.24,--,--,1916417383.73,776235036.75,--,2214072.36,93196219.79,--,175098655.9,115164366.24,2072859481.67,--,2736673.79,--,--,630839758.71,--,--,--,620678584.48,0.0,--,--,--,--,--,--,--,--,--,--,7243311278.12,--,99000000.0,1483339268.04,--,--,--,685450.78,--,81139546.08,147236498.95,--,--,--,1854994639.05,--,--,9098305917.17,--,1026964249.0,260550572.13,--,--,2545416615.73,--,-1256976.95,--,281639972.7,--,4543420962.32,--,--,--,--,8656735394.93,1781874234.31,10438609629.24,--,--,19536915546.41,20211028
20210630,--,4142869087.01,--,--,3150666057.87,306331505.3,2844334552.57,393603994.51,183001205.62,104779686.48,--,--,104779686.48,--,3344955625.98,--,--,--,--,--,227309230.29,0.0,--,--,--,--,--,--,--,11547184887.76,--,--,--,--,--,--,--,--,--,226522344.67,--,144442850.58,74135974.66,5602901686.29,5602901686.29,0.0,824787361.03,823286737.93,1500623.1,--,--,517994008.49,118165598.6,292298077.77,25037477.83,158971327.8,174081064.64,--,--,8257530070.9,--,--,19804714958.66,--,1651827949.67,--,--,2550008978.12,1262359274.33,--,2051746.38,97897742.23,--,177347175.74,104087136.11,1950926842.27,0.0,2534147.77,1948392694.5,--,628985336.12,--,--,--,616558164.7,0.0,--,--,--,--,--,--,--,--,--,--,7779691071.34,--,99000000.0,1468527417.73,--,--,--,685450.78,--,79752099.24,146764756.81,--,--,--,1840783246.24,--,--,9620474317.58,--,1026961901.0,260554280.93,--,--,2545394136.65,--,-1529000.19,--,281639972.7,--,4339222774.47,--,--,--,--,8452244065.56,1731996575.52,10184240641.08,--,--,19804714958.66,20210828
20210331,--,3699218901.71,--,--,2833866355.12,412420709.49,2421445645.63,420725808.61,191590272.71,112521369.02,--,--,--,--,3409404896.56,--,--,--,--,--,249998643.08,0.0,--,--,--,--,--,--,--,10917326246.81,--,--,--,--,--,--,--,--,--,227394245.01,--,149572722.05,75774844.12,5724379499.11,5724379499.11,--,702603016.17,--,--,--,--,524604414.64,111546270.03,292298077.77,26255264.37,136025334.8,181455130.71,--,--,8260067403.3,--,--,19177393650.11,--,1362602972.31,--,--,2410865998.36,1218708427.04,--,2028737.43,123710906.4,--,135331099.58,126371061.56,1731504783.28,--,2605750.23,--,--,124577743.02,--,--,--,673886480.7,0.0,--,--,--,--,--,--,--,--,--,--,6690879782.64,--,590630223.63,1453982359.9,--,--,--,685450.78,--,80030224.9,161426500.18,--,--,--,2376552256.83,--,--,9067432039.47,--,1026960386.0,260556699.72,--,--,2545379598.97,--,-1408306.91,--,281639972.7,--,4239028047.25,--,--,--,--,8352156397.73,1757805212.91,10109961610.64,--,--,19177393650.11,20210429
20201231,--,3719541343.62,--,--,2004657225.07,333227731.85,1671429493.22,597607212.93,181348148.74,108011239.97,--,--,108011239.97,--,3281169759.63,--,--,--,--,--,270140260.69,0.0,--,--,--,--,--,--,--,10162475190.65,--,--,--,--,--,--,--,--,--,227394245.01,--,154900296.51,77413713.63,5833054205.74,5833054205.74,--,575851294.13,574341856.92,1509437.21,--,--,524579677.88,122556322.9,292298077.77,46975536.41,115322781.31,117633443.78,--,--,8087979595.07,--,--,18250454785.72,--,1013773834.69,--,--,2228268386.69,1257550638.89,--,1483157.19,278585723.51,--,240864446.12,164578886.77,1431999011.74,0.0,2605750.23,1429393261.51,--,144994945.51,--,--,--,689813765.89,0.0,--,--,--,--,--,--,--,--,--,--,6194362158.11,--,540550779.18,1447559431.69,589908.35,589908.35,0.0,685450.78,--,80308904.1,167032266.89,--,--,--,2236726740.99,--,--,8431088899.1,--,1026959376.0,260558312.24,--,--,2545369946.9,--,-1927371.8,--,281639972.7,--,4018608458.77,--,--,--,--,8131208694.81,1688157191.81,9819365886.62,--,--,18250454785.72,20210326
20200930,--,3814425094.36,--,--,2580068328.87,269052945.08,2311015383.79,247401377.39,351701118.04,109180963.34,--,--,--,--,3172007367.7,--,--,--,--,--,195465346.02,0.0,--,--,--,--,--,--,--,10470249595.72,--,--,--,--,--,--,--,--,--,227587758.91,--,164912147.62,79052401.1,5630583976.16,5630583976.16,--,645218820.56,--,--,--,--,513788896.03,145963539.75,337053997.77,46346733.99,113028548.68,196523876.78,--,--,8100060697.35,--,--,18570310293.07,--,1188976083.28,--,--,2507822377.15,1360935471.27,--,5567498.78,78923560.17,--,130878923.74,166045614.29,1509646512.71,--,2534147.77,--,--,192999082.96,--,--,--,661139252.77,0.0,--,--,--,--,--,--,--,--,--,--,6441998905.85,--,668083703.14,1432735422.72,1607288.21,--,--,1010234.0,--,80502692.46,182422485.27,--,--,--,2366361825.8,--,--,8808360731.65,--,1026958366.0,260559924.76,--,--,2545360384.76,--,-1075980.22,--,241747302.39,--,4043109885.58,--,--,--,--,8116659883.27,1645289678.15,9761949561.42,--,--,18570310293.07,20201028
20200630,--,3533444163.64,--,--,2782230009.13,241920472.07,2540309537.06,297610250.42,307962622.06,110252612.66,--,--,110252612.66,--,2584352937.85,--,--,--,--,--,141642564.84,0.0,--,--,--,--,--,--,--,9757495160.6,--,--,--,--,--,--,--,--,--,219099699.63,--,163454834.59,80691270.61,5467422172.25,5467422172.25,0.0,688189935.44,686130913.59,2059021.85,--,--,520260609.08,140117069.12,337053997.77,47536812.17,123237910.58,286057422.83,--,--,8073121734.07,--,--,17830616894.67,--,1855465398.11,--,--,1950726680.33,958560063.96,--,3717291.88,84545672.77,--,141918935.45,91803927.13,1596921458.35,0.0,4941882.95,1591979575.4,--,211900142.7,--,--,--,89006312.73,0.0,--,--,--,--,--,--,--,--,--,--,6026005819.45,--,668083703.16,1417980441.77,4732317.01,4732317.01,0.0,1010234.0,--,80787301.19,155248014.94,--,--,--,2327842012.07,--,--,8353847831.52,--,1026949472.0,260574108.52,--,--,2545277107.36,--,-1209595.29,--,241747302.39,--,3738863916.92,--,--,--,--,7812202311.9,1664566751.25,9476769063.15,--,--,17830616894.67,20200828
