报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1533319074.18,4175386.84,264408976.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801903437.71,1181658391.28,334198684.92,152762533.63,249606077.44,0.0,--,--,--,--,--,--,--,1918225687.27,--,-116322249.56,--,--,0.0,9212.56,--,21306677.1,--,--,42008659.39,332865572.71,--,--,--,--,--,351865572.71,--,-309856913.32,--,--,--,135000000.0,--,--,--,--,135000000.0,70533478.2,274794449.2,--,1659384.47,--,--,346987311.87,--,-211987311.87,1800952.34,--,--,-636365522.41,0.0,-636365522.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1544086186.18,56700490.11,167996098.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1768782774.87,850624544.45,336976130.7,133936326.48,140019297.95,0.0,--,--,--,--,--,--,--,1461556299.58,--,307226475.29,--,--,--,168196.0,--,541388.91,--,--,759584.91,217060305.85,--,--,--,--,--,217060305.85,--,-216300720.94,--,--,--,427780475.0,--,--,--,--,427780475.0,315242533.85,10505394.67,--,3189971.46,--,--,328937899.98,--,98842575.02,5657190.94,--,--,195425520.31,-11783668.36,183641851.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1353089440.28,12166891.41,178618266.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543874598.07,871711598.74,461265451.39,95746954.29,140626029.03,0.0,--,--,--,--,--,--,--,1569350033.45,--,-25475435.38,--,--,--,22150.0,--,5608750.0,--,--,5630900.0,362386901.94,--,--,--,--,--,362386901.94,--,-356756001.94,--,--,--,399400000.0,--,--,--,--,399400000.0,235629024.15,6770627.77,--,170280.0,--,--,242569931.92,--,156830068.08,-526897.97,--,--,-225928267.21,2460516474.58,2234588207.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2100479731.52,1580226.55,160415753.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2262475711.55,916011475.13,402387970.63,73316192.98,142245918.24,0.0,--,--,--,--,--,--,--,1533961556.98,--,728514154.57,--,--,0.0,14048436.75,--,-50273470.6,--,--,-36225033.85,310333715.8,0.0,--,-50529158.99,--,--,259804556.81,--,-296029590.66,--,0.0,--,358680950.0,--,--,--,--,358680950.0,27580000.0,43979685.19,38175155.96,--,--,--,116853564.69,--,241827385.31,-962717.22,--,--,673349232.0,0.0,673349232.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1702261126.26,1616599.37,149564793.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853442519.55,1063843862.37,286835238.1,134779471.48,122198449.58,0.0,--,--,--,--,--,--,--,1607657021.53,--,245785498.02,--,--,6148418.4,3831095.0,--,101429928.45,--,--,111409441.85,144225343.34,0.0,--,--,--,--,245736091.23,--,-134326649.38,--,0.0,--,70000000.0,--,--,--,--,70000000.0,8720000.0,6513046.3,0.0,--,--,--,15233046.3,--,54766953.7,57342.48,--,--,166283144.82,0.0,166283144.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1525529021.42,2115397.3,154939130.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682583548.95,910452807.28,324001192.31,114707801.08,116965721.0,0.0,--,--,--,--,--,--,--,1466127521.67,--,216456027.28,--,--,--,23935125.09,--,-1605594.44,--,--,22379530.65,222104575.25,0.0,--,--,--,--,219571575.25,--,-197192044.6,--,0.0,--,92400000.0,--,--,--,--,92400000.0,10000000.0,236169073.31,--,--,--,--,246134351.09,--,-153734351.09,-160979.09,--,--,-134631347.5,0.0,-134631347.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1168799936.7,5891087.25,178077674.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352768698.14,753951073.4,413801892.37,91620213.25,137747474.23,0.0,--,--,--,--,--,--,--,1397120653.25,--,-44351955.11,--,--,--,2092035.0,--,2755733.33,--,--,4847768.33,170100133.52,48132700.0,--,2533000.0,--,--,220765833.52,--,-215918065.19,--,25180000.0,--,192000000.0,--,--,--,--,217180000.0,96400000.0,54763674.08,--,34722.22,--,--,151198396.3,--,65981603.7,113863.91,--,--,-194174552.69,1937906329.59,1743731776.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1431745277.53,1017301.38,42054224.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474816802.98,671106810.81,326833704.1,59378382.68,109951748.65,0.0,--,--,--,--,--,--,--,1167270646.24,--,307546156.74,--,83656414.96,-5964260.4,-17589648.72,--,109913962.61,--,--,170016468.45,110146772.23,83352835.33,--,20282153.24,--,--,213781760.8,--,-43765292.35,--,0.0,--,83400000.0,--,--,--,--,83400000.0,27137764.41,63536674.89,--,-161000.0,--,--,90513439.3,--,-7113439.3,-1443612.66,--,--,255223812.43,0.0,255223812.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,1007694014.95,6086873.14,312087495.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325868383.46,730206904.32,224459744.26,83827526.4,181992535.53,0.0,--,--,--,--,--,--,--,1220486710.51,--,105381672.95,--,--,11160261.53,304605.0,--,53449891.57,--,--,65243216.24,100450725.29,39779864.67,--,--,--,--,189948436.72,--,-124705220.48,--,0.0,--,5000000.0,--,--,--,--,5000000.0,204019000.0,159441410.26,--,--,--,--,364125410.26,--,-359125410.26,-97851.73,--,--,-378546809.52,0.0,-378546809.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1115048296.02,3523634.93,226942416.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1345514347.15,668020971.59,283076386.2,73444360.88,191016288.66,0.0,--,--,--,--,--,--,--,1215558007.33,--,129956339.82,--,--,274428.72,25296300.0,--,-19399444.44,--,--,6171284.28,109362209.73,--,--,--,--,--,-3680654.84,--,9851939.12,--,--,--,312400000.0,--,--,--,--,547894214.32,144400000.0,15786783.49,--,--,--,--,160186783.49,--,387707430.83,114845.38,--,--,527630555.15,0.0,527630555.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,765408477.35,489289.27,180334281.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946232048.09,555266909.64,324757719.26,81355629.11,132521887.8,0.0,--,--,--,--,--,--,--,1093902145.81,--,-147670097.72,--,--,397177.4,10080.0,--,20594027.77,--,--,21001285.17,75937326.14,--,--,114042864.57,--,--,189980190.71,--,-168978905.54,--,--,--,100000000.0,226985.68,--,--,--,100226985.68,10000000.0,4738140.26,--,--,--,--,14738140.26,--,85488845.42,15156.04,--,--,-231145001.8,1764743773.33,1533598771.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1655499000.28,2971789.22,183355218.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1841826008.47,809331832.31,271064483.11,94448348.07,185675920.04,0.0,--,--,--,--,--,--,--,1360520583.53,--,481305424.94,--,141974.81,-1890823.6,68549612.0,--,56679194.7,--,--,123479957.91,116728596.4,636103898.82,--,35100000.0,--,--,787932495.22,--,-664452537.31,--,0.0,--,41000000.0,--,--,--,--,166000000.0,366600000.0,45402012.0,--,-158975973.73,--,--,253026038.27,--,-87026038.27,1389836.49,--,--,-268783314.15,108937011.13,-159846303.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20190930,--,862905634.68,10926564.32,280924840.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154757039.25,470800311.53,243884020.87,74912277.67,162597525.55,0.0,--,--,--,--,--,--,--,952194135.62,--,202562903.63,--,0.0,7814672.73,53439.16,--,51043254.55,--,--,58911366.44,70097608.58,275928.94,--,49972223.71,--,--,120345761.23,--,-61434394.79,--,--,--,472000000.0,--,--,--,--,1178725643.62,586850000.0,59999348.8,--,165849060.0,--,--,812698408.8,--,366027234.82,740.93,--,--,507156484.59,-41655205.9,465501278.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,985996007.57,7760900.08,149961084.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143717992.25,501750583.16,256619253.04,92871503.87,162374546.16,0.0,--,--,--,--,--,--,--,1013615886.23,--,130102106.02,--,--,--,459610.73,--,5136483.68,--,--,109599200.54,70412872.97,--,--,50.0,--,--,94544024.37,--,15055176.17,--,--,--,61000000.0,--,--,--,--,60972883.01,71000000.0,9609103.36,--,120330279.51,--,--,200939382.87,--,-139966499.86,1493.33,--,--,5192275.66,29789358.26,34981633.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,803076473.63,1165269.67,197471813.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001713557.12,437552305.93,327227610.17,81579348.49,128086487.73,0.0,--,--,--,--,--,--,--,974445752.32,--,27267804.8,--,--,--,306608.0,--,617957.99,--,--,924565.99,64124496.32,--,--,27726.29,--,--,64152222.61,--,-63227656.62,--,--,--,207000000.0,27116.99,--,--,--,207027116.99,193050000.0,82559473.1,--,700805.74,--,--,276310278.84,--,-69283161.85,-1583.68,--,--,-105244597.35,1529351761.09,1424107163.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1064764915.25,4193396.92,255228574.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324186886.96,382536380.96,282070490.82,73506282.12,193404826.43,0.0,--,--,--,--,--,--,--,931517980.33,--,392668906.63,--,50324403.31,248150.46,969121.69,0.0,37239592.67,--,--,88781268.13,120781726.54,50000000.0,--,--,--,--,221200462.34,--,-132419194.21,--,--,--,268400000.0,--,--,--,--,268400000.0,317500000.0,30825947.76,--,23799368.5,--,--,372125316.26,--,-103725316.26,262449.88,--,--,156786846.04,30204039.49,186990885.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20180930,--,767755325.32,741060.35,193784655.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962281040.95,467569796.34,249333836.88,79736590.65,150747955.12,0.0,--,--,--,--,--,--,--,947388178.99,--,14892861.96,--,50000000.0,9384456.17,7449711.64,--,14135616.07,--,--,81511283.88,86276663.32,50000000.0,--,--,--,--,136276663.32,--,-54765379.44,--,--,--,163000000.0,--,--,--,--,163000000.0,124450000.0,7658684.15,--,1402584.0,--,--,133511268.15,--,29488731.85,129953.73,--,--,-10253831.9,0.0,-10253831.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,827071483.76,404617.77,209258391.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036734493.41,446119958.0,226028849.57,109011935.94,121513597.07,0.0,--,--,--,--,--,--,--,902674340.58,--,134060152.83,--,--,2211934.34,204257.93,--,26033333.34,--,--,128449525.61,73076613.88,--,--,--,--,--,173076613.88,--,-44627088.27,--,--,--,54000000.0,--,--,--,--,54000000.0,149050000.0,66817573.29,--,0.0,--,--,215867573.29,--,-161867573.29,1065017.02,--,--,-71369491.71,0.0,-71369491.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180810
20180331,--,713084844.28,3524870.99,167486729.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884096445.13,412006083.23,260619034.92,77056038.87,123968305.07,0.0,--,--,--,--,--,--,--,873649462.09,--,10446983.04,--,--,45403.31,107532.0,--,12375364.38,--,--,12528299.69,78162459.66,--,--,--,--,--,78162459.66,--,-65634159.97,--,--,--,68000000.0,--,--,--,--,68000000.0,128050000.0,8983031.8,--,117750.0,--,--,137150781.8,--,-69150781.8,-891288.54,--,--,-125229247.27,1537347598.8,1412118351.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,2680754517.74,--,567910549.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3253004425.28,1236911820.86,717979751.01,303616220.26,435646974.25,0.0,--,--,--,--,--,--,--,2694154766.38,--,558849658.9,--,109171100.0,7775726.23,--,--,--,--,--,504483613.08,226275496.34,100000000.0,--,--,--,--,644133347.42,--,-139649734.34,--,--,--,--,--,--,--,--,--,--,43677054.44,--,--,--,--,819218304.44,--,-219886554.44,-1032144.45,--,--,198281225.67,1024108530.95,1222389756.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180310
20170930,--,121069973.07,--,4276470.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125346443.65,70657725.03,21113479.07,15314170.38,10680562.36,0.0,--,--,--,--,--,--,--,117765936.84,--,7580506.81,--,0.0,0.0,--,--,--,--,--,0.0,338817.51,0.0,--,--,--,--,338817.51,--,-338817.51,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-424.16,--,--,7241265.14,0.0,7241265.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,88863495.68,--,8968061.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97831557.62,68941680.56,19737609.59,7895933.34,9598456.37,0.0,--,--,--,--,--,--,--,106173679.86,--,-8342122.24,--,--,--,--,--,--,--,--,--,397645.8,--,--,--,--,--,100397645.8,--,1068827.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-385.27,--,--,-16189478.7,0.0,-16189478.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170802
20170331,--,101484808.62,--,5162254.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106647062.96,63190715.55,40896522.7,9304213.83,12262552.6,0.0,--,--,--,--,--,--,--,125654004.68,--,-19006941.72,--,--,--,--,--,--,--,--,--,60248.92,--,--,--,--,--,60248.92,--,-60248.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-119.19,--,--,-19067309.83,342973365.57,323906055.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
