报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2423858871.59,7974252.64,72408290.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2504241415.06,1090708042.59,261321524.78,45358849.37,22650541.44,0.0,--,--,--,--,--,--,--,1420038958.18,--,1084202456.88,--,0.0,0.0,7537.92,--,--,--,--,-7914.2,451705222.03,--,--,--,--,--,697392822.03,--,-697400736.23,--,4000000.0,4000000.0,-1299453706.63,0.0,--,--,--,504546293.37,491889266.77,94939618.3,--,6142260.81,--,--,592971145.88,--,-88424852.51,-20814.7,--,--,298356053.44,0.0,298356053.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1466475323.32,13454176.43,23619286.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503548785.9,814698452.3,171339581.06,56272412.41,41991334.26,0.0,--,--,--,--,--,--,--,1084301780.03,--,419247005.87,--,0.0,74475607.86,227900.0,--,0.0,--,--,74703507.86,147340747.74,--,--,--,--,--,147340747.74,--,-72637239.88,--,3588840.0,3588840.0,1932250628.13,--,--,--,--,1943339468.13,2141232962.51,215677341.85,--,7619552.83,--,--,2364529857.19,--,-421190389.06,59796.09,--,--,-74520826.98,0.0,-74520826.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,908933637.47,143581456.38,18069545.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070584639.48,491676904.85,181509102.47,191173040.46,16811042.32,0.0,--,--,--,--,--,--,--,881170090.1,--,189414549.38,--,--,--,10150.0,--,-3104229.13,--,--,109484254.19,37500508.72,--,--,--,--,--,37500508.72,--,71983745.47,--,2900000.0,2900000.0,2246205518.81,--,--,--,--,1849105518.81,1755229241.48,89608942.72,--,198465297.36,--,--,2043303481.56,--,-194197962.75,55916.43,--,--,67256248.53,0.0,67256248.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1610787386.2,6511507.43,17526569.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1634825462.63,1136916195.55,287909374.56,49595223.92,67950874.3,0.0,--,--,--,--,--,--,--,1542371668.33,--,92453794.3,--,--,--,8370.0,--,3119681.25,--,--,3128051.25,373933704.02,--,--,--,--,--,373933704.02,--,-370805652.77,--,6065000.0,6065000.0,911311031.94,--,400000000.0,--,--,1317376031.94,1017843504.54,103705875.57,--,5107220.09,--,--,1126656600.2,--,190719431.74,-4233.76,--,--,-87636660.49,1016206318.11,928569657.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1969164770.42,11513334.81,20363831.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001041936.52,1685932784.61,214412747.19,73858014.11,84422393.91,0.0,--,--,--,--,--,--,--,2058625939.82,--,-57584003.3,--,--,0.0,-2739.0,--,-74781181.79,--,--,-74783920.79,-142623855.47,--,--,--,--,--,-118537495.56,--,43753574.77,--,15596160.0,15596160.0,-4512957820.23,--,--,--,--,2202638339.77,1982500306.8,142522403.52,58165700.64,4296129.84,--,--,2129318840.16,--,73319499.61,-16890.44,--,--,59472180.64,0.0,59472180.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1129468038.96,11883312.42,30129012.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171480364.26,635772414.44,145378051.14,89319320.56,50362923.45,0.0,--,--,--,--,--,--,--,920832709.59,--,250647654.67,--,--,463066.66,0.0,--,50627568.91,--,--,51090635.57,579235606.54,--,--,--,--,--,579198431.1,--,-528107795.53,--,3700000.0,3700000.0,2712069758.01,--,--,--,--,2715769758.01,2117487604.21,190248309.7,--,389630.6,--,--,2308125544.51,--,407644213.5,3895.49,--,--,130187968.13,0.0,130187968.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1208039258.9,10974387.66,21056982.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240070628.61,498950717.63,123236079.42,82110958.01,40528185.43,0.0,--,--,--,--,--,--,--,744825940.49,--,495244688.12,--,--,463066.67,30093.0,--,25247081.84,--,--,25740241.51,643091805.75,--,--,34255.71,--,--,643126061.46,--,-617385819.95,--,--,--,6248341907.31,--,--,--,--,2657331907.31,2231127346.51,82982429.88,--,176833.02,--,--,2314286609.41,--,343045297.9,-17115.44,--,--,220887050.63,0.0,220887050.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,954817760.95,9890579.89,13015027.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977723368.07,751136609.35,212405053.06,49965962.12,29614378.14,0.0,--,--,--,--,--,--,--,1043122002.67,--,-65398634.6,--,--,453000.0,383098.28,--,8906531.04,--,--,9742629.32,858384475.74,--,--,2919.73,--,--,858387395.47,--,-848644766.15,--,--,--,1053223258.74,--,3600000000.0,--,--,4653223258.74,4028693625.4,82884628.01,--,111969.08,--,--,4111690222.49,--,541533036.25,7141.4,--,--,-372503223.1,978162341.81,605659118.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1366904884.89,15719467.52,58653642.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441277994.67,799816839.52,149778275.7,40632810.24,6622943.27,0.0,--,--,--,--,--,--,--,996850868.73,--,444427125.94,--,23668273.02,7984329.64,10102.0,--,17536728.6,--,--,49199433.26,1483143626.77,--,1.48,-84227.63,--,--,1483059400.62,--,-1433859967.36,--,15900000.0,15900000.0,-2322053119.78,0.0,2000000000.0,--,--,4793846880.22,3451263986.2,122294388.5,55784353.2,903553.82,--,--,3574461928.52,--,1219384951.7,-43885.13,--,--,229908225.15,0.0,229908225.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,1063033024.25,24020959.34,51200370.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138254354.44,697526420.61,100909692.79,50628891.42,29338073.24,0.0,--,--,--,--,--,--,--,878403078.06,--,259851276.38,--,14159858.78,463066.67,11550.0,--,0.0,--,--,14634475.45,1133651610.28,--,200000.0,163610.07,--,--,1134015220.35,--,-1119380744.9,--,3508000.0,3508000.0,3038125903.44,0.0,1700000000.0,--,--,3041633903.44,2118049918.3,146014664.78,13714985.69,331046.14,--,--,2264395629.22,--,777238274.22,-41445.92,--,--,-82332640.22,0.0,-82332640.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
